run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239947-0,2764032100,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,-0.7391154123516359,682396505,3895107:3114849f-6506-405c-bb4d-71ba30905d5e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239947-1,2764478200,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,-1.1280208496442077,679155627,3895113:042f1fd2-3cd4-439a-97c4-9275f435f098,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239948-0,2764895600,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,-0.2748534193059064,686265355,3895134:0195cc34-10dc-41e9-ada9-e853f9c16f02,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239949-0,2765382300,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.797753445319288,695203745,3895074:4f14f36d-c3c1-45d5-9c94-a65f9489d40f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239949-1,2765948000,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,1.2254325244231008,698767737,3895095:980abd18-b5d2-49cd-b110-7f534fd23dfc,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239950-0,2766525600,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,-0.6224319646046308,683368867,3895052:88661240-834a-430d-8629-b37b64dbcddc,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239950-1,2766997300,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,-0.2748534193059064,686265355,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239951-0,2767480600,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.797753445319288,695203745,3895074:2256b8d2-0b23-4080-9849-1553d0135c73,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239951-1,2768403700,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,1.2254325244231008,698767737,3895095:df085776-1a71-4f2d-9b9a-d385914ac874,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239952-0,2768822300,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,-0.6557820790183027,683090950,3895107:b8c2ef59-5a72-4382-8d37-ef532f1ba623,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239952-1,2769289900,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,-0.9734321217717256,680443866,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239953-0,2769748200,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,-1.044687516310874,679850071,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239954-0,2770174500,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,-1.044687516310874,679850071,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239954-1,2770600700,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,-1.044687516310874,679850071,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239955-0,2771057000,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.1636044623040606,689919170,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239955-1,2771495600,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,2.2493693950198934,707300544,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239956-0,2772413000,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,2.2493693950198934,707300544,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239956-1,2772891500,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,-0.455765297937964,684757756,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239957-0,2773333600,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.9644201119859548,696592634,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239957-1,2773795800,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,-0.455765297937964,684757756,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239958-0,2774230200,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,-0.4891154123516359,684479839,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239959-0,2774686900,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,-0.4891154123516359,684479839,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239959-1,2775197900,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.2717464080984734,690820353,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239960-0,2776236000,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.2717464080984734,690820353,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239960-1,2776671400,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.2717464080984734,690820353,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239961-0,2777187100,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,700851071,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239961-1,2777733900,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,-0.8780208496442073,681238960,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239962-0,2778170800,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,1.0477534453192885,697287078,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239963-0,2778603400,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,-0.8780208496442073,681238960,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239963-1,2779658600,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,697287078,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239964-0,2780161100,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,681238960,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239964-1,2780616100,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,1.0477534453192885,697287078,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239965-0,2781096800,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,682527199,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239965-1,2781777300,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,-0.7234321217717258,682527199,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239966-0,2782407200,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,708689433,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239966-1,2782853300,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.3550797414318066,691514797,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239967-0,2783884800,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,701545515,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239968-0,2784296000,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,708689433,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239968-1,2784756800,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,686146645,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239969-0,2785202300,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,701545515,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239969-1,2785709100,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,681933405,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239970-0,2786136900,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,681933405,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239970-1,2786570000,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,692209242,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239971-0,2787580400,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,686841090,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239971-1,2788046800,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,692209242,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239972-0,2788550300,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,702239959,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239973-0,2788991300,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,686841090,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239973-1,2789452000,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,698675967,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239974-0,2789868500,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,702239959,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239974-1,2790893100,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,698675967,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239975-0,2791389200,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,1.2144201119859548,698675967,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239975-1,2791961000,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,-0.556765455105059,683916088,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239976-0,2792405300,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,690432021,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239976-1,2792868200,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,683916088,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239977-0,2793335100,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.2251465806940936,690432021,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239978-0,2794355800,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,683916088,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239978-1,2794846600,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.2251465806940936,690432021,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239979-0,2795408100,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,710078322,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239979-1,2795900700,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,690432021,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239980-0,2796351500,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2.582702728353227,710078322,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239980-1,2796852800,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,690432021,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239981-0,2797327100,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.5217464080984734,692903686,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239982-0,2798417600,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,683322293,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239982-1,2798868600,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.5802711289707273,693391392,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239983-0,2799227500,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,684610533,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239983-1,2799681900,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,684610533,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239984-0,2800132500,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2.66603606168656,710772767,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239984-1,2800573300,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.3084799140274269,691126465,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239985-0,2800980700,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,693598131,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239986-0,2802127200,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,1.808765857756434,703628848,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239986-1,2802576100,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.3084799140274269,691126465,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239987-0,2803013600,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.6050797414318067,693598131,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239987-1,2803505600,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,1.808765857756434,703628848,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239988-0,2804083200,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,-0.5446875163108741,684016738,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239988-1,2804573800,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,700064856,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239989-0,2805750500,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,1.3810867786526213,700064856,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239989-1,2806317000,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,700064856,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239990-0,2806827700,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,700064856,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289239990-1,2807377200,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.6636044623040607,694085837,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
