run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,20a73b74-427d-481b-a977-93197096c055,3895086,397,32384788600,32384789000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,abfa9add-3515-4c1f-b8e2-cfd721c11038,3895086,397,32384893900,32384894200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ddf54fc4-f7d9-4b4a-a86f-7383cd65ba86,3895113,397,32392877500,32392877800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a45c6940-ed44-4fc7-bea4-333ba0bbc624,3895232,397,32392959700,32392959900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,58661338-3552-4b4f-92be-8d6a81a29722,3895232,397,32400169100,32400169800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df8c1d00-5a23-43ea-8c97-c2d64c2bb5dd,3895095,398,32405990500,32405991100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,948b1c2e-4813-475c-98ca-bf65b0cfba10,3895095,398,32406033000,32406033300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9281c676-2991-4438-a848-0ccfd62c9713,3895095,398,32411793400,32411793700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7f860392-a215-442d-a67e-4d294f09a4e2,3895060,398,32421289100,32421289400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9ced370b-38a8-4454-a1c2-6311bfe928f1,3895060,398,32421338900,32421339100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f1c25842-30f0-4443-99d9-b8a529e0aacb,3895134,398,32429743400,32429744100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,3895052,398,32429795900,32429796100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,3895086,398,32439700500,32439700900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1283c691-c5df-4c07-8d13-7504482421f5,3895086,398,32439922500,32439922800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,93a04759-8e10-4a79-98df-d2fef09c6629,3895113,398,32451391100,32451392100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bbb3c276-5665-44e2-b52f-e71aefcf8e3a,3895113,398,32451489900,32451490400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,501f6ca5-6a86-4ce4-9cfc-f6e0187c9d55,3895113,398,32459453000,32459453200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3f2f9851-45a7-4ebe-ad2a-78269daa75df,3895113,398,32459502100,32459502300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,36dcdf59-3f76-43e0-87ab-a17a173aca2c,3895232,398,32459523500,32459523700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,07053e4c-e128-4431-96aa-0681e7f1d3c2,3895095,399,32463909300,32463909900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3c5d079f-7af2-4cb8-9202-a047b2ba45e1,3895095,399,32468641200,32468641400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e4ddc354-2d7a-45f1-8e30-f2030a95a5d4,3895095,399,32480979600,32480980200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ab3be832-0318-4cac-90ba-84998d6bae03,3895060,399,32481019800,32481020000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,39796723-ae18-471d-82e7-83152b15fe67,3895134,399,32486647200,32486647700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,69524811-4918-4785-923d-78184f785804,3895052,399,32490839900,32490840300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,083f6173-25b6-441c-8b33-3415bb3fbd58,3895052,399,32496459700,32496460300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3b938f84-998e-4a6d-b5d2-be210f99c5bd,3895086,399,32501537200,32501538000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,3895086,399,32529583900,32529584300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7982b5d9-4599-4b38-9351-c02f47d75634,3895113,399,32529623300,32529623500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5380a23f-506b-4881-85f6-72a110685a23,3895113,399,32529645200,32529645400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0c6aae5f-d6e7-4e3f-958d-ff741ef7213f,3895113,399,32529666000,32529666200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,88112df4-66e0-4a8a-8d7b-ea5419b04530,3895113,399,32529686400,32529686700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e182ad3e-5a33-4704-b958-75a7bac9b3a1,3895060,400,32560602100,32560602400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ef3078a5-3393-48b0-8afb-796cff80c5a0,3895060,400,32566953400,32566954100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,474ab2df-3a03-4e71-b8ec-bbdf568286d7,3895060,400,32567000300,32567000500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,3895052,400,32572686600,32572687200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,41f9512b-ca4f-49d7-8b8d-4a8999004a4d,3895052,400,32598122200,32598122600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9eb51b15-3167-43e5-90ca-ca7b9be4372a,3895052,400,32608291100,32608291500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f044af23-bafc-40e0-a29a-ccb8a12270a2,3895113,400,32608341800,32608342100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,52f12bc7-1f6f-4e45-bafd-d9a5aac3c720,3895113,400,32616775300,32616775700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2687b66f-9cee-4ec4-9576-3ff4bdcceb52,3895086,401,32616818000,32616818200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a6d2519e-69c1-4091-a8a2-1aa8fa8c9a27,3895232,401,32616840700,32616840900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,87edefa5-c5cb-4fbe-84ba-db96539b00f5,3895232,401,32625019700,32625020100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6997db3a-ca3c-43da-bca2-16b9a922f6d8,3895095,402,32631156700,32631157100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,11f7ce84-24b4-475a-b143-83db518ce7d3,3895095,402,32631198100,32631198300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d2cfd8cf-c66c-4e29-9c67-b49258151b2a,3895095,402,32639072700,32639073200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,059fd091-ff2b-4556-a70b-0e68acc6b0cf,3895052,402,32646130000,32646130300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,22881a06-05be-4bf0-8518-2681eb9797a3,3895052,402,32646178800,32646179100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e421b9fa-21a8-4e23-b8b1-6fba3a15a334,3895232,402,32657862100,32657862600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6088b9ad-bddd-45ba-8d07-3e78feb5654a,3895052,403,32664389600,32664390200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ce8d9be1-4a72-4769-bbe6-c2751558578a,3895232,402,32664437400,32664437600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,32664460800,32664461000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,32676351500,32676351900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4a816579-df56-4ce5-b878-8d40f203cb52,3895113,403,32676493500,32676493700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,32684368600,32684369100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,32684418300,32684418600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,923738ee-fc49-4531-abda-89a58219a128,3895086,404,32691623500,32691623800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2ecae5af-88bb-4062-af1e-2d24dc92d5f0,3895052,405,32691669000,32691669300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1df1b344-254f-4242-bbff-259be52f2f9f,3895052,405,32699726300,32699726700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,3895086,405,32709656400,32709657000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,3895086,405,32709698300,32709698500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,34634858-227c-475b-b5c0-af15cc75c55a,3895113,405,32718950100,32718950400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3b2bd1ac-8290-44b8-b954-ec2bab80ca29,3895113,405,32718993300,32718993500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a1245fe7-2758-4759-a381-8753c64dca9d,3895232,405,32726730200,32726731600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,da545246-60fd-4a0d-9d5d-5d3ca007b671,3895052,406,32735220500,32735220900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ad79794-5352-47c6-ada3-96c1ef072a85,3895052,406,32739804800,32739805500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,32745834100,32745834800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,32753790700,32753791000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9466e7b4-8e45-4458-a5de-965a57e52aa8,3895113,406,32753830700,32753830900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,32761580900,32761581400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,32768977200,32768977600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,32769024300,32769024700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,32769061200,32769061500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,32775713000,32775713300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,32783218300,32783218800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,32783260400,32783260700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,32787764500,32787765100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,32793840000,32793840700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,32797688100,32797688500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c4dc179a-2949-41ca-8758-676ccc586d70,3895113,408,32801823500,32801823900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0dc483af-2a22-4957-bcfa-4206c244b3db,3895113,408,32811158400,32811158800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,32815340900,32815341300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,32825699500,32825700000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,32836175300,32836175800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,32836293200,32836293600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f80cc3e5-f190-499e-a88d-4db8d2eeb8b8,3895113,409,32844180400,32844180700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,32844230300,32844230600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,32853004700,32853005000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,32853042400,32853042600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,32858084800,32858085200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,32858129900,32858130100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,32865850500,32865850900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,32865893600,32865893900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b2b16ddc-9dbc-492c-9700-8dd09543424d,3895134,411,32869629000,32869629500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d808606f-b088-4c1c-be2c-97e3e1c127d4,3895113,411,32874542900,32874543400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5570ecf6-6ef2-4490-a64e-a26ae4565a05,3895113,411,32881353500,32881353900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b0ca91fc-29bf-4b75-ab11-9b00df600132,3895107,412,32888202000,32888202300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,32888246100,32888246300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f0fe5375-7028-4044-af07-74a9d95bc1e7,3895134,412,32892679600,32892679900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f1137b6b-87e8-4a2e-89f9-13eb6ec76570,3895134,412,32898618500,32898618900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,049eb390-d5d2-43ac-babd-9bc5b3977429,3895134,412,32905332000,32905332500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,32915194600,32915194900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,32915238600,32915238800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,32918836000,32918836300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,32918873900,32918874100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,32918969800,32918970000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,32924499300,32924499800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,32930510800,32930511000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c1326634-36dc-4bb6-9ed6-814ed105a095,3895134,413,32935230100,32935230700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bd65f10d-e0f0-4aa8-b643-123d11239e92,3895134,413,32943284800,32943285300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,3895134,413,32950754000,32950754400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,44290f3c-3ec2-4fa9-b500-4e7a5186c44e,3895113,413,32958245300,32958245900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,68e72920-b8ea-4477-80de-6b48608ab973,3895113,413,32958291000,32958291200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ff3547ec-2170-4976-8933-a4cb58199080,3895095,414,32963701400,32963702000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,32963750300,32963750600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,32972841700,32972842100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,32972883900,32972884200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,32981518000,32981518400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,870f203a-1731-4591-8a35-35776163afba,3895052,414,32981560200,32981560400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,32988867100,32988867600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,32988913600,32988913900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,33003087300,33003087600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,33009591500,33009592100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,33009638400,33009638600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,33013466400,33013466700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,33021639800,33021640700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,33021693500,33021693900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,33028438400,33028438800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,33028483800,33028484000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,33037723700,33037724100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,33037766100,33037766300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,33049082000,33049082400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,33049136400,33049136600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,33049158300,33049158500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,33054554400,33054554700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,33063229000,33063229500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,33068147600,33068147900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,33071765100,33071765700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,33079038000,33079039000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,33079088500,33079088800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,33083212900,33083213700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,33089495300,33089495800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,33094857000,33094857400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,33101694500,33101694800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,33101735900,33101736100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,33107699900,33107700400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,33114515000,33114515400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,33120978200,33120978700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,33129045300,33129045700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,33132637000,33132637300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,33139503500,33139503900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,33145474500,33145475100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,79751425-951b-446f-b337-7b354c42acaf,3895107,417,33149691700,33149692400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,33155348500,33155348900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,33161293200,33161293800
