run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2213,12197206300,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,3.3833333333333333,2633473544,3895052:ea396394-e219-4728-a86d-bb5b1ee852d5,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2284,12200097100,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,3.3833333333333333,2633473544,3895086:be47d88f-1996-48a0-8925-9f8edaa3ca68,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2214,12203344200,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,3.3916666666666666,2633542988,3895052:277885fb-01ce-483f-8d09-45be01ab9779,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2285,12208438100,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,3.3916666666666666,2633542988,3895052:def9f373-446b-4c52-93fe-6dfd8eb38e67,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2286,12211911700,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,3.3916666666666666,2633542988,3895052:8caecad9-5b7d-4c78-8088-c858e00b900d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2315,12216424100,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,3.3916666666666666,2633542988,3895086:937de409-0477-4d40-8549-5681da2d0fd4,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2316,12219451200,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,3.3916666666666666,2633542988,3895052:0629b250-600d-423c-858d-2830bccad9ff,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2317,12223482200,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,3.3916666666666666,2633542988,3895086:fe6a69dc-8631-4c8a-8b09-61f474215e37,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2318,12226587300,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,3.4,2633612433,3895060:32919933-6bb8-4faa-b18e-ad93184393bf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2319,12229822600,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,3.4,2633612433,3895086:507db774-d073-4767-ab0a-dbac0356c04c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2215,12233031500,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,3.4,2633612433,3895086:4d8f7de9-ba91-4892-a377-88cebd92d43b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2320,12236475500,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,3.4,2633612433,3895086:45d54390-55ed-4ec7-9ed0-3ef10a22a272,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2287,12239713800,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,3.408333333333333,2633681877,3895052:7a1cae44-d611-4898-8e6a-0e6ab7ad3571,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2321,12243602600,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,3.408333333333333,2633681877,3895086:91059f5d-e167-45b7-a8ea-df5f6428998b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2216,12247813800,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,3.408333333333333,2633681877,3895086:2577a998-31d8-46a6-b78f-0bb1f75e62a6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2288,12247854600,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,3.408333333333333,2633681877,3895086:296aac38-e333-4822-a17e-1cf241ca8a48,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2289,12251306100,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,3.4166666666666665,2633751322,3895060:9e692d8d-e162-4e14-bd3b-822eb58cf8d7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2322,12256888700,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,3.4166666666666665,2633751322,3895060:f85e321f-816d-4b6c-8b0a-c051a766519e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2217,12260141300,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,3.4166666666666665,2633751322,3895052:32302554-dcc1-4615-b9b5-4186c5c1b65a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2290,12260181600,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,3.4166666666666665,2633751322,3895052:35af85ca-d396-423b-a75f-c7315989a22d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2323,12264883400,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,3.4166666666666665,2633751322,3895052:86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2324,12270525500,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,3.4166666666666665,2633751322,3895086:d8557160-f77d-4a4f-8d2a-dba2bae4f47b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2218,12275990000,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,3.425,2633820766,3895060:f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2291,12279578100,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,3.433333333333333,2633890211,3895060:cbfece8b-528d-48bb-a985-fd5e64780757,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2219,12283462500,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,3.433333333333333,2633890211,3895052:9d177173-1ff5-49c7-85c1-9005c1cb85aa,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2325,12287883600,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,3.433333333333333,2633890211,3895052:536d3016-2a58-45a2-abe7-7510d2fe82c6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2220,12291198200,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,3.433333333333333,2633890211,3895086:61eb9978-041a-4c5d-b84a-e83858aba17a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2221,12294017800,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,3.433333333333333,2633890211,3895086:9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2326,12297272000,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,3.441666666666667,2633959655,3895060:623277a1-75db-403a-92c9-c0afe097a0f3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2292,12300674800,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,3.441666666666667,2633959655,3895060:3a8dfce1-23cb-4ebc-9475-506109bebf1c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2327,12300719400,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,3.441666666666667,2633959655,3895060:e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2293,12303422700,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,3.45,2634029100,3895060:47e31b83-14fc-4b14-b1fe-b65017d691b0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2328,12306669600,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,3.45,2634029100,3895052:949a886f-d69a-4509-9346-4e83b5bd4fcf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2294,12310027500,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,3.45,2634029100,3895052:c736668c-4114-4f71-8581-04840b78fdfc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2295,12313499800,870f203a-1731-4591-8a35-35776163afba,3895052,414,3.45,2634029100,3895052:870f203a-1731-4591-8a35-35776163afba,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2222,12318507500,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,3.45,2634029100,3895086:d463709b-a7e4-4719-8e7c-f345637a5086,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2223,12321506600,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,3.45,2634029100,3895086:25532f19-4415-4291-b9b3-a4e73494a1f8,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2224,12324667000,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,3.45,2634029100,3895086:2f085a92-1363-4974-966b-dc892d14e8be,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2329,12329784500,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,3.45,2634029100,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2225,12334227900,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,3.45,2634029100,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2330,12338679400,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,3.458333333333333,2634098544,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2296,12342033300,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,3.458333333333333,2634098544,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2297,12347879800,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,3.458333333333333,2634098544,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2331,12352000000,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,3.458333333333333,2634098544,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2298,12352042400,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,3.458333333333333,2634098544,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2332,12355653700,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,3.466666666666667,2634167988,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2333,12359926800,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,3.466666666666667,2634167988,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2299,12365709100,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,3.466666666666667,2634167988,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2334,12365988100,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,3.466666666666667,2634167988,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2226,12372693500,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,3.466666666666667,2634167988,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2227,12377300000,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,3.466666666666667,2634167988,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2228,12377360600,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,3.466666666666667,2634167988,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2335,12382266300,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,3.475,2634237433,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2336,12387372900,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,3.4833333333333334,2634306877,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2229,12390612400,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,3.4833333333333334,2634306877,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2230,12394117100,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,3.4916666666666667,2634376322,3895052:efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2300,12398992800,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,3.4916666666666667,2634376322,3895052:3338f79f-b203-4dc7-83e2-98c37ca8e12f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2301,12402169900,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,3.5,2634445766,3895067:b727a896-9cdc-4334-ab9b-9237d0b76848,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2337,12404703800,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,3.5166666666666666,2634584655,3895067:87e4711a-1ca3-4370-8bb9-3a00caab8c51,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2302,12409244900,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,3.5166666666666666,2634584655,3895067:b26a8a32-8c02-4a46-b785-68a3b34e4e67,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2303,12412870200,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,3.5166666666666666,2634584655,3895067:e09f814d-e43c-42ee-882c-6d000acf6c73,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2304,12416852400,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,3.5166666666666666,2634584655,3895052:c6a68a89-8e28-4787-8071-ee2238f7ec12,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2231,12420652200,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,3.525,2634654100,3895052:7fc08a97-ce61-4425-a1eb-646252e6271c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2338,12423958100,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,3.525,2634654100,3895052:84383b5d-c08c-4020-9b5e-aa636c93380a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2339,12427387500,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,3.533333333333333,2634723544,3895060:e002fe65-6625-4378-b5fd-1f8f4795d3ea,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2232,12430290400,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,3.533333333333333,2634723544,3895067:84c3bc58-acea-4433-a077-bb93b993e54b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2340,12433740000,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,3.533333333333333,2634723544,3895067:1bf883fe-4aac-4e50-8ad4-b5911f1b9233,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2233,12436905900,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,3.533333333333333,2634723544,3895067:9285db92-2f24-4ad4-8435-b60db43df8ee,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2305,12441048200,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,3.5416666666666665,2634792988,3895060:38bd0c04-893f-4c29-9619-699c2924da1c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2234,12444679700,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,3.5416666666666665,2634792988,3895067:fd39eb14-b6ea-432b-a902-c9553ce0bc59,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2306,12447945800,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,3.5416666666666665,2634792988,3895067:57f01443-fba4-49b5-b44a-65824bf6fa3f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2341,12452198200,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,3.55,2634862433,3895052:3deee1c7-7081-4932-afe5-029c6365c89e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2235,12455986000,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,3.558333333333333,2634931877,3895052:0a603bab-8f62-4b61-a69e-89540ece0633,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2342,12459425700,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,2635070766,3895067:8db5b84a-4efe-4569-99d8-5fdbe4823787,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2236,12459465000,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,3.558333333333333,2634931877,3895052:2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2237,12464250000,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,2635140211,3895060:262e08cf-dc35-4ef4-a9a2-6cc6df40b750,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2307,12467628200,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,2635140211,3895067:c19ac7f5-1244-40b2-a581-211b2f547dfb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2238,12471547600,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,2635140211,3895067:9db4ba45-346b-4c43-ac9b-5404abb4bad5,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2343,12475052400,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,2635209655,3895060:ac1f6adf-b947-4def-8356-a26808cfdd55,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2239,12478761600,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,2635209655,3895060:9354de97-1691-4640-b8dc-a3a4aac7f3f2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2344,12478809600,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,2635209655,3895060:e3014085-76db-4cd3-996c-114a6765ff2b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2345,12482079300,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,2635209655,3895060:e3632c7d-6f54-4e9e-9d94-3e205aa61725,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2308,12485925000,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,2635209655,3895067:54cc941c-73bd-49d2-96ac-b1524e6e9c73,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2240,12490261600,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,2635279100,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2241,12493899600,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,2635279100,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2346,12496951100,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,2635279100,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2242,12501187000,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,2635348544,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2243,12504317500,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,2635348544,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2309,12507850500,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.616666666666666,2635417988,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2310,12510980600,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,2635487433,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2347,12514457300,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,2635487433,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2348,12518032900,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,2635487433,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2244,12521002100,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,2635487433,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2245,12524539800,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,2635556877,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2311,12527665400,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,2635556877,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2246,12530787100,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,2635556877,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2349,12533876300,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,2635556877,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2350,12539221300,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,2635556877,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2351,12544930700,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,2635626322,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,2312,12550587300,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,2635695766,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,2247,12554627200,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,2635695766,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
