run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1000,4121636500,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,1669953955,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1001,4124510800,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,1669953955,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,961,4127340800,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,1670023400,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,962,4130722700,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,1670023400,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1013,4134182100,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,1670023400,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1014,4137394000,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,1670023400,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,963,4140469100,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,1670023400,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1002,4143153800,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,1670023400,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1015,4146432400,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,1670023400,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1016,4149191400,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,1670023400,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1017,4152568900,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,1670162288,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1003,4155577200,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,1670162288,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1018,4158388000,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,1670162288,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1019,4161473000,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,1670162288,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1004,4164416200,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,1670231733,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1005,4167466400,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,1670231733,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1020,4170598500,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,1670231733,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1021,4173479000,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,1670231733,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,964,4176373800,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,1670301177,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1006,4179088500,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,1670301177,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,965,4181915500,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,1670370622,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1022,4185093600,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,1670370622,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1007,4187884000,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,1670370622,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1008,4190856100,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,1670440066,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1009,4193564900,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,1670440066,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1010,4196496900,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,1670440066,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1023,4199587900,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,1670440066,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,966,4202331700,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,1670509511,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1024,4205037000,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,1670509511,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1025,4208006000,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,1670509511,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1026,4211476100,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,1670509511,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1027,4214445300,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,1670509511,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1011,4217472700,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,1670509511,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1028,4220949300,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,1670509511,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1029,4224457900,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,1670578955,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1030,4227581100,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,1670648400,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1031,4230678000,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,1670648400,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,967,4233798800,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,1670648400,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1032,4237688800,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,1670648400,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1012,4240554100,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,1670648400,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1013,4243421700,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,1670648400,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,968,4246748600,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,1670648400,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1033,4249687100,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,1670648400,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,969,4253088800,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,1670717844,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1034,4256281500,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,1670787288,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1035,4259622600,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,1670787288,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,970,4262807700,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,1670787288,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1036,4266343800,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,1670787288,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1014,4270252200,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,1670787288,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1015,4273969300,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,1670787288,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1016,4277199500,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,1670856733,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1017,4280095800,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,1670856733,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,971,4283162900,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,1670856733,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,972,4286114000,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,1670926177,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,973,4289904600,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,1670926177,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1018,4292878700,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,1670926177,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1019,4295860400,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,1670926177,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1020,4299201600,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,1670995622,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1021,4302198800,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,1671065066,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1037,4305741600,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,1671065066,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1038,4308796300,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,1671065066,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1022,4311752000,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,1671065066,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1023,4315109100,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,1671134511,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1024,4318305900,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,1671134511,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1039,4321508400,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,1671134511,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1040,4324904500,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,1671203955,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1025,4329305300,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,1671203955,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,974,4332543900,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,1671273400,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,975,4336061400,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,1671342844,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,976,4339597700,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,1671342844,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1041,4345839800,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,1671342844,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1042,4352385500,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,1671412288,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1043,4352436500,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,1671412288,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1044,4359014300,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,1671412288,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,977,4363752400,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,1671481733,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1045,4369423600,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,1671481733,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1026,4373954900,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,1671481733,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1027,4378572800,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,1671551177,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1046,4384038500,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,1671551177,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,978,4390422700,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,1671551177,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1028,4390464600,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,1671551177,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1047,4396120900,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,1671620622,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1029,4396158100,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,0.3416666666666667,1671620622,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1030,4399310800,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,0.3416666666666667,1671620622,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1031,4402950200,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,0.3416666666666667,1671620622,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1032,4408635300,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,0.3416666666666667,1671620622,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1033,4415968500,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,0.35,1671690066,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1048,4421198700,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,0.35,1671690066,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1034,4421244300,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,0.35,1671690066,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1049,4426926000,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,0.35,1671690066,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,979,4431830500,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,0.35,1671690066,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1050,4435225100,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,0.35,1671690066,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,980,4438830400,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,0.35,1671690066,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1051,4442983500,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,0.35,1671690066,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1052,4446946400,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,0.35,1671690066,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,981,4449616400,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,0.35,1671690066,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1035,4452946700,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,0.3583333333333333,1671759511,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1036,4455588600,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,0.3583333333333333,1671759511,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,982,4458553300,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,0.3583333333333333,1671759511,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,983,4461957000,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,0.3583333333333333,1671759511,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1037,4464777500,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,0.3583333333333333,1671759511,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
