run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6735,31255152800,8f745c57-d8d5-4a9f-a886-3419c3b7ba12,3895067,392,31.27656787822827,5570783565,3895067:8f745c57-d8d5-4a9f-a886-3419c3b7ba12,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6720,31260233500,c785f8c2-9b40-4f83-ad99-64a28ce336a5,3895067,392,31.27656787822827,5570783565,3895067:c785f8c2-9b40-4f83-ad99-64a28ce336a5,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6721,31269262700,70a044a3-43de-4a36-9cad-c6b756635e1a,3895067,392,31.27656787822827,5570783565,3895067:70a044a3-43de-4a36-9cad-c6b756635e1a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6736,31285146700,e57b0598-a6c7-47f9-ac4e-e877e1b5aae9,3895086,392,32.33027112897072,5579564426,3895086:e57b0598-a6c7-47f9-ac4e-e877e1b5aae9,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6722,31285192600,81180a03-2a2d-43d1-a344-632731073498,3895113,392,31.205312483689124,5570189770,3895113:81180a03-2a2d-43d1-a344-632731073498,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6452,31296652400,965eebf2-d755-4266-aea4-f63d4e8fb4c0,3895074,393,33.21442011198595,5586932334,3895074:965eebf2-d755-4266-aea4-f63d4e8fb4c0,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6723,31296698500,71771fbd-fbb7-4241-9a8f-22412a8c4f1e,3895067,393,31.359901211561606,5571478010,3895067:71771fbd-fbb7-4241-9a8f-22412a8c4f1e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6724,31296721200,7b38db38-233e-4b05-a520-94630ca5b7ef,3895067,393,31.359901211561606,5571478010,3895067:7b38db38-233e-4b05-a520-94630ca5b7ef,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6453,31305066100,f16b7f89-76f5-40d3-91a0-24a1ef7fcb5f,3895067,393,31.359901211561606,5571478010,3895067:f16b7f89-76f5-40d3-91a0-24a1ef7fcb5f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6725,31305208100,3b25b250-2e85-47f0-8e03-1415a70d9b79,3895067,393,31.359901211561606,5571478010,3895067:3b25b250-2e85-47f0-8e03-1415a70d9b79,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6726,31311507400,ea6911ea-57bc-4377-83ee-cd2ff0785554,3895134,393,32.14181324736076,5577993943,3895134:ea6911ea-57bc-4377-83ee-cd2ff0785554,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6727,31311550400,0e78543b-a433-434f-8af2-7633bb374aae,3895134,393,32.14181324736076,5577993943,3895134:0e78543b-a433-434f-8af2-7633bb374aae,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6728,31317201900,995d9ac5-8f9b-4cb1-8e08-a6d523581b89,3895134,393,32.14181324736076,5577993943,3895134:995d9ac5-8f9b-4cb1-8e08-a6d523581b89,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6737,31321767900,08c3259d-c0ce-4c66-9aee-62de255259ae,3895052,393,31.794234702062035,5575097455,3895052:08c3259d-c0ce-4c66-9aee-62de255259ae,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6454,31321814200,e83fa094-3a61-44d6-91a1-934566d0a705,3895052,393,31.794234702062035,5575097455,3895052:e83fa094-3a61-44d6-91a1-934566d0a705,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6729,31330119300,4b481aa6-01b0-43d8-b6d2-9c3747c607cc,3895086,393,32.41360446230406,5580258870,3895086:4b481aa6-01b0-43d8-b6d2-9c3747c607cc,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6730,31337666700,af16f8d4-8c23-4448-9f47-b220ed27e58c,3895086,393,32.41360446230406,5580258870,3895086:af16f8d4-8c23-4448-9f47-b220ed27e58c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6731,31344842200,606feb67-4c77-4c55-966c-b4e03d37bf36,3895113,393,31.28864581702246,5570884215,3895113:606feb67-4c77-4c55-966c-b4e03d37bf36,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6732,31345429000,7530778b-6d23-40d8-a3d7-d8a9cb508770,3895113,393,31.28864581702246,5570884215,3895113:7530778b-6d23-40d8-a3d7-d8a9cb508770,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6733,31349986800,8988d33c-96c5-4c37-b694-9f38d6adda38,3895113,393,31.28864581702246,5570884215,3895113:8988d33c-96c5-4c37-b694-9f38d6adda38,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6738,31354281100,8a0e2c23-dd3d-479f-9422-93a351b99f04,3895074,394,33.29775344531929,5587626778,3895074:8a0e2c23-dd3d-479f-9422-93a351b99f04,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6455,31354322600,59fd0264-a24b-45f6-90be-cc8881654cd7,3895060,394,34.582702728353226,5598334689,3895060:59fd0264-a24b-45f6-90be-cc8881654cd7,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6739,31360927900,d7dcb70e-7560-429f-9a14-0fe22b9a0177,3895074,394,33.29775344531929,5587626778,3895074:d7dcb70e-7560-429f-9a14-0fe22b9a0177,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6740,31370850500,9984bc9b-2636-43a5-addf-166a3119b365,3895074,394,33.29775344531929,5587626778,3895074:9984bc9b-2636-43a5-addf-166a3119b365,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6734,31383299900,4fb0398f-7ba0-4be8-9b71-3b477e2658eb,3895074,394,33.29775344531929,5587626778,3895074:4fb0398f-7ba0-4be8-9b71-3b477e2658eb,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6735,31383345300,5cb2e6b1-53e9-4034-bcfb-d36b13f62b4b,3895067,394,31.443234544894946,5572172454,3895067:5cb2e6b1-53e9-4034-bcfb-d36b13f62b4b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6741,31399262300,538b3ce6-4345-4a59-bfbe-5c2a8375a917,3895067,394,31.443234544894946,5572172454,3895067:538b3ce6-4345-4a59-bfbe-5c2a8375a917,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6742,31399310600,135cce3a-70e2-48e3-adf8-43f2c4adee78,3895134,394,32.225146580694094,5578688388,3895134:135cce3a-70e2-48e3-adf8-43f2c4adee78,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6736,31399334400,a14fe2cd-eb83-46ca-970d-37eeb6ba141f,3895067,394,31.443234544894946,5572172454,3895067:a14fe2cd-eb83-46ca-970d-37eeb6ba141f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6737,31399356700,f8b5d10a-0456-4332-9da3-dcbe962f74bf,3895134,394,32.225146580694094,5578688388,3895134:f8b5d10a-0456-4332-9da3-dcbe962f74bf,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6743,31417154000,f6881f8d-2c17-49b2-b0d4-33427d87ef5c,3895113,394,31.371979150355795,5571578659,3895113:f6881f8d-2c17-49b2-b0d4-33427d87ef5c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6738,31417200300,cbd19fb2-1303-4a76-a81e-b80bf03fe011,3895086,394,32.49693779563739,5580953314,3895086:cbd19fb2-1303-4a76-a81e-b80bf03fe011,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6739,31424415300,6cee4a6c-88fa-4349-b524-334a8368ecd5,3895113,394,31.371979150355795,5571578659,3895113:6cee4a6c-88fa-4349-b524-334a8368ecd5,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6740,31424466200,1dd3fe13-43ab-4c39-98f1-d9403db2353e,3895074,395,33.381086778652616,5588321223,3895074:1dd3fe13-43ab-4c39-98f1-d9403db2353e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6741,31429481900,b1c14719-ff1d-4c2c-aed3-bbbf83b838f8,3895067,395,31.52656787822827,5572866898,3895067:b1c14719-ff1d-4c2c-aed3-bbbf83b838f8,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6456,31436757600,dfcb9333-6143-4f80-ba39-621cbedb0597,3895067,395,31.52656787822827,5572866898,3895067:dfcb9333-6143-4f80-ba39-621cbedb0597,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6457,31436801600,dc010f7d-c0d1-42ba-a88e-315dcbc075a7,3895086,395,32.58027112897072,5581647759,3895086:dc010f7d-c0d1-42ba-a88e-315dcbc075a7,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6458,31444355300,ec3f69f7-c69b-44db-b573-3cde53fbd730,3895095,396,33.89209919108977,5592579659,3895095:ec3f69f7-c69b-44db-b573-3cde53fbd730,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6742,31453422900,c50d721c-be65-4eda-bc7f-067bb1947653,3895060,396,34.74936939501989,5599723578,3895060:c50d721c-be65-4eda-bc7f-067bb1947653,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6459,31453485900,2c6a54f1-b280-4672-9ad7-cccacf2b8bb8,3895060,396,34.74936939501989,5599723578,3895060:2c6a54f1-b280-4672-9ad7-cccacf2b8bb8,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6743,31458872600,f57745b2-2c27-4f2f-8cb3-f369b5d2484f,3895052,396,32.044234702062035,5577180789,3895052:f57745b2-2c27-4f2f-8cb3-f369b5d2484f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6460,31467967800,2c1397d2-8aa5-40f5-98c6-e6148ccbe8aa,3895086,396,32.66360446230406,5582342203,3895086:2c1397d2-8aa5-40f5-98c6-e6148ccbe8aa,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6744,31473974900,b5ace099-c920-4ae8-944a-7f6b88515489,3895086,396,32.66360446230406,5582342203,3895086:b5ace099-c920-4ae8-944a-7f6b88515489,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6745,31474016200,8be1f93d-cca7-4c97-8299-972dfe8ea383,3895086,396,32.66360446230406,5582342203,3895086:8be1f93d-cca7-4c97-8299-972dfe8ea383,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6461,31484348500,0ee60138-b4a1-4c81-8673-5f829c14e56c,3895086,396,32.66360446230406,5582342203,3895086:0ee60138-b4a1-4c81-8673-5f829c14e56c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6744,31494495500,515cfb63-2081-491b-a7c3-7dcd73641d39,3895113,396,31.53864581702246,5572967548,3895113:515cfb63-2081-491b-a7c3-7dcd73641d39,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6462,31494541900,343d7db0-931b-4748-851f-27006a202cbb,3895113,396,31.53864581702246,5572967548,3895113:343d7db0-931b-4748-851f-27006a202cbb,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6463,31503800700,119ca6ba-49bc-4d4f-a57c-7497f0f8b54b,3895113,396,31.53864581702246,5572967548,3895113:119ca6ba-49bc-4d4f-a57c-7497f0f8b54b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6746,31517227200,f4c96189-c3e2-4491-9e97-bb2016985024,3895052,397,32.12756803539537,5577875233,3895052:f4c96189-c3e2-4491-9e97-bb2016985024,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6464,31517279900,32d9fc40-b95c-4d4a-9574-8340ff444e67,3895052,397,32.12756803539537,5577875233,3895052:32d9fc40-b95c-4d4a-9574-8340ff444e67,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6465,31517308400,20a73b74-427d-481b-a977-93197096c055,3895086,397,32.74693779563739,5583036648,3895086:20a73b74-427d-481b-a977-93197096c055,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6747,31524223700,ddf54fc4-f7d9-4b4a-a86f-7383cd65ba86,3895113,397,31.621979150355795,5573661992,3895113:ddf54fc4-f7d9-4b4a-a86f-7383cd65ba86,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6466,31524264900,abfa9add-3515-4c1f-b8e2-cfd721c11038,3895086,397,32.74693779563739,5583036648,3895086:abfa9add-3515-4c1f-b8e2-cfd721c11038,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6748,31532047400,df8c1d00-5a23-43ea-8c97-c2d64c2bb5dd,3895095,398,34.058765857756434,5593968548,3895095:df8c1d00-5a23-43ea-8c97-c2d64c2bb5dd,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6467,31532159800,948b1c2e-4813-475c-98ca-bf65b0cfba10,3895095,398,34.058765857756434,5593968548,3895095:948b1c2e-4813-475c-98ca-bf65b0cfba10,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6745,31540758700,9281c676-2991-4438-a848-0ccfd62c9713,3895095,398,34.058765857756434,5593968548,3895095:9281c676-2991-4438-a848-0ccfd62c9713,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6468,31540987000,7f860392-a215-442d-a67e-4d294f09a4e2,3895060,398,34.916036061686555,5601112467,3895060:7f860392-a215-442d-a67e-4d294f09a4e2,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6749,31549755600,f1c25842-30f0-4443-99d9-b8a529e0aacb,3895134,398,32.55847991402742,5581466165,3895134:f1c25842-30f0-4443-99d9-b8a529e0aacb,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6746,31549792700,9ced370b-38a8-4454-a1c2-6311bfe928f1,3895060,398,34.916036061686555,5601112467,3895060:9ced370b-38a8-4454-a1c2-6311bfe928f1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6469,31559801600,f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,3895052,398,32.2109013687287,5578569678,3895052:f2b67d17-7a41-4ad5-a4e8-4a273d22ae16,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6747,31575124800,abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,3895086,398,32.83027112897072,5583731092,3895086:abdf9f97-cb84-4f39-8a1f-ddf7d8ee4284,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6470,31575171400,1283c691-c5df-4c07-8d13-7504482421f5,3895086,398,32.83027112897072,5583731092,3895086:1283c691-c5df-4c07-8d13-7504482421f5,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6750,31596878300,93a04759-8e10-4a79-98df-d2fef09c6629,3895113,398,31.705312483689124,5574356437,3895113:93a04759-8e10-4a79-98df-d2fef09c6629,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6751,31596970000,3f2f9851-45a7-4ebe-ad2a-78269daa75df,3895113,398,31.705312483689124,5574356437,3895113:3f2f9851-45a7-4ebe-ad2a-78269daa75df,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6748,31597043200,bbb3c276-5665-44e2-b52f-e71aefcf8e3a,3895113,398,31.705312483689124,5574356437,3895113:bbb3c276-5665-44e2-b52f-e71aefcf8e3a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6471,31597072600,501f6ca5-6a86-4ce4-9cfc-f6e0187c9d55,3895113,398,31.705312483689124,5574356437,3895113:501f6ca5-6a86-4ce4-9cfc-f6e0187c9d55,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6472,31597135900,07053e4c-e128-4431-96aa-0681e7f1d3c2,3895095,399,34.14209919108977,5594662993,3895095:07053e4c-e128-4431-96aa-0681e7f1d3c2,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6752,31617028900,e4ddc354-2d7a-45f1-8e30-f2030a95a5d4,3895095,399,34.14209919108977,5594662993,3895095:e4ddc354-2d7a-45f1-8e30-f2030a95a5d4,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6749,31617070900,3c5d079f-7af2-4cb8-9202-a047b2ba45e1,3895095,399,34.14209919108977,5594662993,3895095:3c5d079f-7af2-4cb8-9202-a047b2ba45e1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6473,31617093900,ab3be832-0318-4cac-90ba-84998d6bae03,3895060,399,34.99936939501989,5601806911,3895060:ab3be832-0318-4cac-90ba-84998d6bae03,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6750,31632505200,39796723-ae18-471d-82e7-83152b15fe67,3895134,399,32.64181324736076,5582160610,3895134:39796723-ae18-471d-82e7-83152b15fe67,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6751,31632558400,083f6173-25b6-441c-8b33-3415bb3fbd58,3895052,399,32.294234702062035,5579264122,3895052:083f6173-25b6-441c-8b33-3415bb3fbd58,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6752,31632587500,3b938f84-998e-4a6d-b5d2-be210f99c5bd,3895086,399,32.91360446230406,5584425537,3895086:3b938f84-998e-4a6d-b5d2-be210f99c5bd,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6474,31632612700,69524811-4918-4785-923d-78184f785804,3895052,399,32.294234702062035,5579264122,3895052:69524811-4918-4785-923d-78184f785804,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6475,31642104500,6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,3895086,399,32.91360446230406,5584425537,3895086:6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6753,31651485500,5380a23f-506b-4881-85f6-72a110685a23,3895113,399,31.78864581702246,5575050881,3895113:5380a23f-506b-4881-85f6-72a110685a23,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6754,31651524400,0c6aae5f-d6e7-4e3f-958d-ff741ef7213f,3895113,399,31.78864581702246,5575050881,3895113:0c6aae5f-d6e7-4e3f-958d-ff741ef7213f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6476,31671436900,7982b5d9-4599-4b38-9351-c02f47d75634,3895113,399,31.78864581702246,5575050881,3895113:7982b5d9-4599-4b38-9351-c02f47d75634,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6755,31671487700,88112df4-66e0-4a8a-8d7b-ea5419b04530,3895113,399,31.78864581702246,5575050881,3895113:88112df4-66e0-4a8a-8d7b-ea5419b04530,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6753,31685543400,e182ad3e-5a33-4704-b958-75a7bac9b3a1,3895060,400,35.082702728353226,5602501356,3895060:e182ad3e-5a33-4704-b958-75a7bac9b3a1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6754,31685585400,474ab2df-3a03-4e71-b8ec-bbdf568286d7,3895060,400,35.082702728353226,5602501356,3895060:474ab2df-3a03-4e71-b8ec-bbdf568286d7,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6477,31685609100,ef3078a5-3393-48b0-8afb-796cff80c5a0,3895060,400,35.082702728353226,5602501356,3895060:ef3078a5-3393-48b0-8afb-796cff80c5a0,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6756,31685629800,eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,3895052,400,32.37756803539537,5579958566,3895052:eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6757,31685648500,41f9512b-ca4f-49d7-8b8d-4a8999004a4d,3895052,400,32.37756803539537,5579958566,3895052:41f9512b-ca4f-49d7-8b8d-4a8999004a4d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6478,31704967400,9eb51b15-3167-43e5-90ca-ca7b9be4372a,3895052,400,32.37756803539537,5579958566,3895052:9eb51b15-3167-43e5-90ca-ca7b9be4372a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6758,31713187000,f044af23-bafc-40e0-a29a-ccb8a12270a2,3895113,400,31.871979150355795,5575745326,3895113:f044af23-bafc-40e0-a29a-ccb8a12270a2,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6759,31713276400,11f7ce84-24b4-475a-b143-83db518ce7d3,3895095,402,34.39209919108977,5596746326,3895095:11f7ce84-24b4-475a-b143-83db518ce7d3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6479,31713301600,52f12bc7-1f6f-4e45-bafd-d9a5aac3c720,3895113,400,31.871979150355795,5575745326,3895113:52f12bc7-1f6f-4e45-bafd-d9a5aac3c720,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6480,31713323500,2687b66f-9cee-4ec4-9576-3ff4bdcceb52,3895086,401,33.08027112897072,5585814426,3895086:2687b66f-9cee-4ec4-9576-3ff4bdcceb52,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6760,31724881200,d2cfd8cf-c66c-4e29-9c67-b49258151b2a,3895095,402,34.39209919108977,5596746326,3895095:d2cfd8cf-c66c-4e29-9c67-b49258151b2a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6481,31724921500,6997db3a-ca3c-43da-bca2-16b9a922f6d8,3895095,402,34.39209919108977,5596746326,3895095:6997db3a-ca3c-43da-bca2-16b9a922f6d8,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6755,31736918500,059fd091-ff2b-4556-a70b-0e68acc6b0cf,3895052,402,32.544234702062035,5581347455,3895052:059fd091-ff2b-4556-a70b-0e68acc6b0cf,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0,6482,31743686900,6088b9ad-bddd-45ba-8d07-3e78feb5654a,3895052,403,32.62756803539537,5582041900,3895052:6088b9ad-bddd-45ba-8d07-3e78feb5654a,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6756,31743724500,22881a06-05be-4bf0-8518-2681eb9797a3,3895052,402,32.544234702062035,5581347455,3895052:22881a06-05be-4bf0-8518-2681eb9797a3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6757,31753973800,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,33.24693779563739,5587203314,3895086:ec99ce1c-a4c8-4148-aa55-3bfe856b5836,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6761,31759714600,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,33.24693779563739,5587203314,3895086:fdf94033-542d-4292-95c2-cb787c750b62,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6762,31759769900,4a816579-df56-4ce5-b878-8d40f203cb52,3895113,403,32.1219791503558,5577828659,3895113:4a816579-df56-4ce5-b878-8d40f203cb52,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6763,31766157700,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,32.7109013687287,5582736344,3895052:192e9df3-dac7-415f-8997-939d4d5b0f65,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2,6764,31775344000,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,32.7109013687287,5582736344,3895052:1bc603e2-bad1-46d7-8749-cc2556e31806,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,6758,31788097000,923738ee-fc49-4531-abda-89a58219a128,3895086,404,33.33027112897072,5587897759,3895086:923738ee-fc49-4531-abda-89a58219a128,1,False
