run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,737920533,807757700,808285700,1781267758184-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,715377745,808380100,808858400,1781267758185-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,730776615,808983100,809454200,1781267758185-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,711164505,809583200,810054500,1781267758186-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,711164505,810133000,810532300,1781267758186-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,721440342,810608400,811170100,1781267758187-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,716072190,811428400,811960100,1781267758188-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,721440342,812079900,812504100,1781267758188-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,731471059,812593600,813092600,1781267758189-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,716072190,813178700,813745300,1781267758190-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,727907067,813869500,814319300,1781267758190-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,731471059,814408400,814859500,1781267758191-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,727907067,814952600,815401300,1781267758191-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,1.2144201119859548,727907067,815490500,815928100,1781267758192-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,-0.556765455105059,713147188,816029800,816440700,1781267758192-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,719663121,816523000,817066900,1781267758193-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,713147188,817151700,817576200,1781267758194-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.2251465806940936,719663121,817656200,818114600,1781267758194-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,713147188,818195500,818605400,1781267758195-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.2251465806940936,719663121,818688600,819204300,1781267758195-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,739309422,819313200,819939300,1781267758196-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,719663121,820085300,820598400,1781267758197-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2.582702728353227,739309422,820695500,821100500,1781267758197-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,719663121,821184300,821583500,1781267758198-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.5217464080984734,722134786,821661600,822097300,1781267758198-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,712553393,822180600,822565800,1781267758199-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.5802711289707273,722622492,822643900,823147200,1781267758199-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,713841633,823231200,823715100,1781267758200-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,713841633,823794700,824262800,1781267758200-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2.66603606168656,740003867,824347900,824806900,1781267758201-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.3084799140274269,720357565,824955500,825594800,1781267758201-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,722829231,825729600,826251300,1781267758202-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,1.808765857756434,732859948,826375000,826995600,1781267758203-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.3084799140274269,720357565,827268500,828053700,1781267758204-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.6050797414318067,722829231,828207100,828766700,1781267758205-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,1.808765857756434,732859948,828861100,829337700,1781267758205-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,-0.5446875163108741,713247838,829425800,829898400,1781267758206-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,729295956,830029800,830508400,1781267758206-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,1.3810867786526213,729295956,830592900,831002100,1781267758207-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,729295956,831082300,831529800,1781267758207-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,729295956,831637200,832236000,1781267758208-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.6636044623040607,723316937,832314700,832753400,1781267758209-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.6636044623040607,723316937,832832300,833384300,1781267758209-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,723316937,833520200,834115800,1781267758210-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,714536077,834295600,834824100,1781267758211-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.0442347020620359,718155522,834935700,835473800,1781267758211-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2.7493693950198934,740698311,835592600,836057100,1781267758212-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,714536077,836140500,836639900,1781267758213-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,717877604,836771900,837285400,1781267758213-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,721052010,837377700,837810200,1781267758214-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,723523675,837890300,838340300,1781267758214-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,733554393,838418800,838838400,1781267758215-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,713942282,838916400,839364300,1781267758215-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,721052010,839441800,839893200,1781267758216-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,713942282,839975500,840415100,1781267758216-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,724011381,840490300,841015600,1781267758217-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,724011381,841090600,841557100,1781267758217-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,718849966,841672200,842265500,1781267758218-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,741392756,842372300,842817200,1781267758219-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,718572049,842896200,843681400,1781267758220-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,718849966,843837000,844366500,1781267758220-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,741392756,844468000,844909200,1781267758221-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,718572049,845041800,845582500,1781267758221-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,724705826,845667000,846461100,1781267758222-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,719544411,846551800,847026800,1781267758223-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,734943282,847112400,847508400,1781267758223-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,734943282,847600500,848164800,1781267758224-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,731379289,848269600,848779600,1781267758225-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,731379289,848868600,849363800,1781267758225-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,731379289,849442700,849871200,1781267758226-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,725607008,849950500,850432400,1781267758226-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,719960938,850515500,851015000,1781267758227-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,720238855,851125900,851676500,1781267758228-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,725607008,851762700,852198100,1781267758228-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,720238855,852278600,852745800,1781267758229-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,725607008,852822200,853367300,1781267758229-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,735637726,853448300,853937600,1781267758230-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,735637726,854013700,854486500,1781267758230-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,723829788,854568400,855093300,1781267758231-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,716720060,855172900,855581400,1781267758232-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,736332171,855673900,856117500,1781267758232-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,732768178,856192700,856623100,1781267758233-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,732768178,856702300,857297000,1781267758233-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,732768178,857372600,857834600,1781267758234-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,732768178,857945100,858471300,1781267758234-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,732768178,858548000,858942800,1781267758235-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,726789159,859030700,859501200,1781267758235-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,717414505,859586900,860037400,1781267758236-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,721627744,860118900,860634400,1781267758236-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,726995897,860755100,861353100,1781267758237-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,717414505,861559800,862095300,1781267758238-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,726995897,862185100,862637500,1781267758239-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,737026615,862716700,863138600,1781267758239-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,737026615,863219900,863675300,1781267758240-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,737026615,863752500,864258200,1781267758240-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,727483603,864380000,864968100,1781267758241-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,727483603,865074900,865647800,1781267758242-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,727483603,865726500,866215400,1781267758242-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,722044271,866292800,866739100,1781267758243-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,725218677,866814600,867288700,1781267758243-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,727483603,867368400,867988800,1781267758244-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,722044271,868102500,868682100,1781267758245-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,725218677,868794800,869273400,1781267758245-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,727483603,869352200,869770900,1781267758246-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,722322189,869862700,870346100,1781267758246-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,722322189,870456400,870947500,1781267758247-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,727690342,871029000,871469600,1781267758247-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,722322189,871577800,872020800,1781267758248-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,737721059,872099900,872521100,1781267758248-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,722738716,872595200,873087900,1781267758249-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,725913121,873230600,873765400,1781267758250-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,718803392,873856200,874405800,1781267758250-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,722738716,874535000,875227100,1781267758251-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,725913121,875315000,875820600,1781267758252-0
