run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280716-1,2750905800,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,-0.2748534193059064,666547555,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280717-0,2751508400,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.797753445319288,675485945,3895074:2256b8d2-0b23-4080-9849-1553d0135c73,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280718-0,2752143800,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,1.2254325244231008,679049937,3895095:df085776-1a71-4f2d-9b9a-d385914ac874,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280718-1,2752587600,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,-0.6557820790183027,663373150,3895107:b8c2ef59-5a72-4382-8d37-ef532f1ba623,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280719-0,2753086300,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,-0.9734321217717256,660726066,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280719-1,2754076700,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,-1.044687516310874,660132271,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280720-0,2754502800,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,-1.044687516310874,660132271,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280721-0,2754987100,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,-1.044687516310874,660132271,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280722-0,2755387300,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.1636044623040606,670201370,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280722-1,2755827300,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,2.2493693950198934,687582744,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280723-0,2756253800,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,2.2493693950198934,687582744,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280723-1,2756679800,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,-0.455765297937964,665039956,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280724-0,2757674600,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.9644201119859548,676874834,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280724-1,2758107300,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,-0.455765297937964,665039956,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280725-0,2758562300,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,-0.4891154123516359,664762039,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280725-1,2758948800,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,-0.4891154123516359,664762039,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280726-0,2759520000,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.2717464080984734,671102553,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280726-1,2760167000,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.2717464080984734,671102553,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280727-0,2760650000,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.2717464080984734,671102553,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280727-1,2761753100,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,681133271,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280728-0,2762273400,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,-0.8780208496442073,661521160,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280728-1,2762720700,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,1.0477534453192885,677569278,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280729-0,2763175800,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,-0.8780208496442073,661521160,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280729-1,2763673800,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,677569278,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280730-0,2764049600,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,661521160,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280730-1,2764466200,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,1.0477534453192885,677569278,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280731-0,2765449900,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,662809399,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280732-0,2766042100,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,-0.7234321217717258,662809399,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280732-1,2766506000,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,688971633,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280733-0,2766977200,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.3550797414318066,671796997,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280733-1,2767496700,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,681827715,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280734-0,2767953300,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,688971633,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280734-1,2768415600,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,666428845,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280735-0,2769432600,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,681827715,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280736-0,2769862800,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,662215605,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280736-1,2770297000,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,662215605,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280737-0,2770734000,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,672491442,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280737-1,2771184300,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,667123290,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280738-0,2771614500,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,672491442,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280738-1,2772101500,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,682522159,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280739-0,2773217100,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,667123290,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280740-0,2773694800,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,678958167,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280740-1,2774139300,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,682522159,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280741-0,2774562500,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,678958167,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280741-1,2775163200,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,1.2144201119859548,678958167,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280742-0,2775634700,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,-0.556765455105059,664198288,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280743-0,2776594300,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,670714221,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280743-1,2777074000,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,664198288,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280744-0,2777616200,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.2251465806940936,670714221,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280744-1,2778207200,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,664198288,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280745-0,2778663900,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.2251465806940936,670714221,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280745-1,2779134000,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,690360522,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280746-0,2779633000,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,670714221,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280746-1,2780724600,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2.582702728353227,690360522,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280747-0,2781241200,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,670714221,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280747-1,2781753900,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.5217464080984734,673185886,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280748-0,2782266300,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,663604493,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280749-0,2782817900,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.5802711289707273,673673592,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280749-1,2783376200,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,664892733,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280750-0,2783889400,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,664892733,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280751-0,2785130700,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2.66603606168656,691054967,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280751-1,2785584600,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.3084799140274269,671408665,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280752-0,2786054300,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,673880331,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280752-1,2786501400,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,1.808765857756434,683911048,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280753-0,2786946800,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.3084799140274269,671408665,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280753-1,2787431100,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.6050797414318067,673880331,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280754-0,2787895700,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,1.808765857756434,683911048,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280755-0,2788865200,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,-0.5446875163108741,664298938,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280755-1,2789490900,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,680347056,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280756-0,2789978400,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,1.3810867786526213,680347056,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280756-1,2790476100,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,680347056,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280757-0,2791111000,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,680347056,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280757-1,2791647700,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.6636044623040607,674368037,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280758-0,2792196100,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.6636044623040607,674368037,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280758-1,2793315000,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,674368037,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280759-0,2793832800,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,665587177,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280759-1,2794496800,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.0442347020620359,669206622,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280760-0,2794990500,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2.7493693950198934,691749411,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280761-0,2795559200,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,665587177,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280761-1,2796091400,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,668928704,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280762-0,2796676800,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,672103110,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280763-0,2797716800,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,674574775,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280763-1,2798128800,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,684605493,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280764-0,2798565000,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,664993382,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280764-1,2799076900,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,672103110,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280765-0,2799558900,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,664993382,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280766-0,2800003300,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,675062481,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277280766-1,2800439000,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,675062481,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
