run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869720-0,4238499500,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,834702511,3895074:39f89742-821a-4ce6-8cbe-f39808686ede,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869720-1,4239010000,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,834702511,3895074:e15c7501-c465-49c6-afe7-55599ee22e67,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869721-0,4240290700,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,834702511,3895074:3529544a-55ae-4fbc-b0a6-e133216fba2d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869722-0,4241093300,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,834702511,3895074:bdf70f16-88b6-449e-8210-b470cb150f2f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869722-1,4241772600,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,834702511,3895060:4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869723-0,4242290300,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,1.4083333333333334,834702511,3895121:77c33e38-ffee-4268-aba7-f894651f7335,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869724-0,4242846800,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,1.4083333333333334,834702511,3895121:9ec2419d-346d-44ad-b824-b6b96bba9524,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869724-1,4243989300,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,1.4083333333333334,834702511,3895134:07e5b410-f76a-4d08-906e-11df937853e0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869725-0,4244574000,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,1.4083333333333334,834702511,3895134:9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869726-0,4245049500,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,1.4083333333333334,834702511,3895134:d6f4facf-d6c5-479a-a242-3e7c6a56f2da,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869727-0,4245517200,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,1.4083333333333334,834702511,3895107:0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869727-1,4246127000,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,1.4083333333333334,834702511,3895107:fcd91361-de77-4f55-b945-e79985c18e84,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869728-0,4247303300,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,1.4083333333333334,834702511,3895107:d852d950-2489-4733-ab0f-ea2f4335565b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869728-1,4247894800,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,1.4083333333333334,834702511,3895113:8d7e145d-6436-4a2b-8fb5-c468d557b8db,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869729-0,4248541500,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,1.4083333333333334,834702511,3895113:31e939ed-6c76-49e0-8503-be98b76e04a2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869730-0,4249040000,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,1.4083333333333334,834702511,3895113:f2485d48-3ace-4e0f-a6ed-3b06b865284b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869730-1,4249512700,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,1.4083333333333334,834702511,3895113:c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869731-0,4250799300,5c745786-3f47-4b2e-b1e1-4b6784720790,3895232,169,169.0,2231299733,3895232:5c745786-3f47-4b2e-b1e1-4b6784720790,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869732-0,4251348500,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,834771955,3895074:9b2764a7-a84d-4943-bba5-b417858f81a7,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869732-1,4251886300,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,834771955,3895060:b7679522-0480-4738-bd78-2caaca3efcd4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869733-0,4252480400,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,834771955,3895074:ada9ca66-9914-40ec-9721-e7008c004f43,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869733-1,4253016100,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,834771955,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869734-0,4253547100,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,834771955,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869734-1,4254708500,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,834771955,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869735-0,4255303300,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,1.4166666666666667,834771955,3895134:53b7d815-60a3-44ab-b5b2-d8a2c44480a8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869736-0,4255917600,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,1.4166666666666667,834771955,3895134:329c89d3-8945-4b3b-b560-92250fd85b13,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869736-1,4256463900,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,1.4166666666666667,834771955,3895107:fc565cea-8dcd-480a-882e-34f338524047,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869737-0,4257027500,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,834841400,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869737-1,4257532200,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,834841400,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869738-0,4258137300,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,1.425,834841400,3895113:ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869739-0,4259494500,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,1.425,834841400,3895113:3ded6d86-f943-406a-8fa2-cfeff8b82bdc,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869739-1,4260090400,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,834910844,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869740-0,4260659600,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,834910844,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869741-0,4261281600,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,834910844,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869741-1,4261833700,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,834910844,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869742-0,4262322000,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,834910844,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869743-0,4262824800,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,834910844,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869771-0,4288277700,27ab07bb-6bf5-468a-a259-b8b155360bb9,3895232,172,172.0,2256299733,3895232:27ab07bb-6bf5-468a-a259-b8b155360bb9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869773-0,4289609900,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,834980288,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869773-1,4290939000,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,834980288,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869774-0,4291615900,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,834980288,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869775-0,4292790400,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,834980288,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869775-1,4293317700,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,1.4416666666666669,834980288,3895121:a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869776-0,4293864100,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,835049733,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869776-1,4294945400,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,1.45,835049733,3895107:783d3a7a-3b92-4938-bdb9-017b63dce520,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869777-0,4295510600,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,1.45,835049733,3895107:aad1f066-8c65-4501-9be3-dcab671ca4aa,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869778-0,4296236900,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,1.45,835049733,3895107:6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869778-1,4296861600,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,1.45,835049733,3895113:5b545131-098f-4250-8597-eaadd9de2def,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869779-0,4298144300,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,835119177,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869780-0,4298841100,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,835119177,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869780-1,4299354800,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,1.4583333333333333,835119177,3895121:8f0fb135-64ca-4757-bca3-ba1087b603b4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869781-0,4300040500,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,1.4583333333333333,835119177,3895121:e5a09532-5dfc-49cd-af7b-898a2bcd2e54,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869782-0,4301280400,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,1.4583333333333333,835119177,3895134:1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869783-0,4301869700,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,1.4583333333333333,835119177,3895113:762f5b17-d49b-4cb0-9c76-be2cccc17fca,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869783-1,4302502100,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,1.4583333333333333,835119177,3895113:9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869784-0,4303048900,9deabd1b-b7b1-4249-9356-ae9080bfdb20,3895232,175,175.0,2281299733,3895232:9deabd1b-b7b1-4249-9356-ae9080bfdb20,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869785-0,4304238400,ac63fcdf-78bf-497e-b94a-d73e0adf460d,3895232,175,175.0,2281299733,3895232:ac63fcdf-78bf-497e-b94a-d73e0adf460d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869785-1,4304916700,6579474a-d465-4a27-ad9a-bb5eecbb76d1,3895232,175,175.0,2281299733,3895232:6579474a-d465-4a27-ad9a-bb5eecbb76d1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869786-0,4305453900,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,835188622,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869787-0,4306037100,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,835188622,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869787-1,4306578300,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,835188622,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869788-0,4308458800,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,1.4666666666666666,835188622,3895134:d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869789-0,4309024700,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,1.4666666666666666,835188622,3895134:77a2e27b-c1ec-408b-8c68-cae94dcdc31e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869789-1,4309633000,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,1.4666666666666666,835188622,3895113:e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869790-0,4310241500,92581e34-e592-4b0d-8c3c-8bc653bd0ff1,3895232,176,176.0,2289633066,3895232:92581e34-e592-4b0d-8c3c-8bc653bd0ff1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869790-1,4310864800,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,835258066,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869791-0,4311390200,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,835258066,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869792-0,4312571100,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,835258066,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869793-0,4313070300,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,1.475,835258066,3895121:3500b210-b623-4528-be23-af7d1a72b381,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869793-1,4313705600,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,1.475,835258066,3895134:13db24a6-54a1-4128-b849-34abbfa6a033,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869794-0,4314246800,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,835258066,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869794-1,4314828800,3dda98ef-c9f5-4d97-a425-d453e5afae59,3895232,177,177.0,2297966400,3895232:3dda98ef-c9f5-4d97-a425-d453e5afae59,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869795-0,4315347100,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,835327511,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869795-1,4315958600,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,1.4833333333333334,835327511,3895121:8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869796-0,4317215500,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,1.4833333333333334,835327511,3895121:76909fce-321d-4a02-a4d2-e0450722c3e4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869797-0,4317804400,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,1.4833333333333334,835327511,3895134:0922375c-4057-4ee6-b465-7120e7f9c5f9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869797-1,4318530300,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,1.4833333333333334,835327511,3895134:d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869798-0,4319264400,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,1.4833333333333334,835327511,3895134:5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869798-1,4320043100,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,835327511,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869799-0,4320645000,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,835327511,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869800-0,4321168400,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,835396955,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869800-1,4321681000,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,835396955,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869801-0,4322891200,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,835396955,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869802-0,4323381600,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,835396955,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869803-0,4323951500,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,1.4916666666666667,835396955,3895121:869585ce-4495-40af-9f58-b803ab392f52,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869803-1,4324476800,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,1.4916666666666667,835396955,3895121:485d878b-e9f1-4567-9971-3ea0580cf0d0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869804-0,4325010600,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,1.4916666666666667,835396955,3895121:06899416-75b6-4aa5-993c-e28e20bfb3c4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869805-0,4325574700,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,1.4916666666666667,835396955,3895134:5b15f1f4-1a93-422b-a54a-cc1023063d24,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869805-1,4326110600,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,1.4916666666666667,835396955,3895134:56932336-971a-40ac-acc7-cf59075f7016,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869806-0,4326619400,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,1.4916666666666667,835396955,3895134:c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869806-1,4327906600,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,835396955,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869807-0,4328427700,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,1.4916666666666667,835396955,3895113:8206a12d-ac0e-44ba-b692-6a94f12012dc,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869808-0,4329012400,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,1.5,835466400,3895121:3f7135a5-8b43-4509-a678-389cea76fa3b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869808-1,4329532200,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,1.5,835466400,3895121:8ec3c9f8-de5c-411b-8cd6-8e24c336229e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263869809-0,4330086100,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,1.5,835466400,3895134:120cb6f0-3272-4776-bf35-fcf9b9aaad6c,1,False
