run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,742788377,2847294100,2847858900,1781267190651-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,3895134,436,3.633333333333333,742788377,2847961200,2848471500,1781267190652-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,742788377,2848582600,2849130900,1781267190652-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,742788377,2849248400,2849802000,1781267190653-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,742788377,2849907900,2850405100,1781267190653-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5dfbc264-25d2-487c-9d6d-f52626ebe7fc,3895113,436,3.633333333333333,742788377,2850540100,2851094300,1781267190654-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0157e06e-c1f4-45e2-a345-3750b06b9a5c,3895113,436,3.633333333333333,742788377,2851199600,2851735000,1781267190655-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1f541b89-a6a6-4c92-ba55-71f3897550dd,3895113,436,3.633333333333333,742788377,2851844400,2852308700,1781267190655-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6498dc6b-e7de-41bf-b7f0-cf3bf49be188,3895113,436,3.633333333333333,742788377,2852420800,2852925500,1781267190656-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4549fc3e-e957-4689-839b-57471879a085,3895113,436,3.633333333333333,742788377,2853040000,2853553100,1781267190657-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,da84b5d9-2277-482a-9361-1c1aa276c423,3895095,437,3.6416666666666666,742857822,2853668800,2854174100,1781267190657-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a2940536-baaa-4a93-b5f2-41362dd74f23,3895095,437,3.6416666666666666,742857822,2854301300,2854851400,1781267190658-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,742857822,2854958900,2855559900,1781267190659-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,caef0d3c-5341-4407-976e-c3670c999ab1,3895113,437,3.6416666666666666,742857822,2855691200,2856233400,1781267190659-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,32389334-659a-4a79-afea-97290dcd3df4,3895121,438,3.65,742927266,2856403900,2856970000,1781267190660-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,742927266,2857113700,2857720900,1781267190661-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,742927266,2857866500,2858566400,1781267190661-2
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,742927266,2858673900,2859391900,1781267190662-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,742927266,2859494500,2860053100,1781267190663-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,742927266,2860167500,2860675300,1781267190664-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,742927266,2860774800,2861246500,1781267190664-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,742927266,2861334700,2861819500,1781267190665-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,742927266,2861899400,2862386800,1781267190665-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,742927266,2862485400,2862982900,1781267190666-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a7c6e74a-6d6c-41a4-ae44-9e7612576432,3895113,438,3.65,742927266,2863075000,2863530300,1781267190667-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,54786c23-e3f1-4fd0-87b7-62544a2c615b,3895113,438,3.65,742927266,2863611900,2864070600,1781267190667-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,58c9c29f-825e-4ae5-adc2-4c56c42203fc,3895113,438,3.65,742927266,2864162700,2864654200,1781267190668-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,eed8e254-afe5-4087-b88b-b654514686d1,3895095,439,3.658333333333333,742996711,2864739400,2865226800,1781267190668-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6c3262eb-6358-4c82-9bc6-d19b80892428,3895134,439,3.658333333333333,742996711,2865330300,2865872800,1781267190669-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b4021d8d-2596-4e17-b9ad-1fce31aa26c1,3895113,439,3.658333333333333,742996711,2865994900,2866538500,1781267190670-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b57a80f6-6577-4585-8c4f-aa9d856fb34c,3895113,439,3.658333333333333,742996711,2866652000,2867124700,1781267190670-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,743066155,2867225600,2867765900,1781267190671-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1cac3f24-2470-474a-955f-69cb2e1055e9,3895107,440,3.6666666666666665,743066155,2867864100,2868366000,1781267190671-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,743066155,2868471000,2869049100,1781267190672-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,3895134,440,3.6666666666666665,743066155,2869129200,2869565600,1781267190673-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,573ccd99-4c73-4985-95ff-fc4a86a4537e,3895134,440,3.6666666666666665,743066155,2869654500,2870175900,1781267190673-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,743066155,2870277700,2870729900,1781267190674-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,155c2683-3f85-4202-b794-c50d7bfa9001,3895095,441,3.675,743135600,2870809100,2871306100,1781267190674-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,3895095,441,3.675,743135600,2871432600,2871918200,1781267190675-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,743135600,2872005100,2872539600,1781267190676-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,743135600,2872625800,2873099500,1781267190676-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,743135600,2873185400,2873633600,1781267190677-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,743135600,2873710700,2874180800,1781267190677-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,743135600,2874262400,2874762400,1781267190678-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,743135600,2874841600,2875296300,1781267190678-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,3895113,441,3.675,743135600,2875378400,2875799800,1781267190679-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,743205044,2875878600,2876350300,1781267190679-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,743205044,2876447600,2877041600,1781267190680-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,743205044,2877161300,2877663600,1781267190681-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3c7cf69a-6dcf-4920-a925-b6747887a9de,3895107,442,3.683333333333333,743205044,2877750200,2878511200,1781267190681-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,743205044,2878688900,2879290900,1781267190682-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,743205044,2879394600,2879999500,1781267190683-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1effce85-49bb-4ab0-bcfb-fcd223cba3fc,3895095,443,3.691666666666667,743274488,2880131200,2880693200,1781267190684-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,3895107,443,3.691666666666667,743274488,2880794600,2881289000,1781267190684-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,743274488,2881387900,2881928500,1781267190685-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,3895113,443,3.691666666666667,743274488,2882030800,2882562100,1781267190686-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,518de82b-2508-4cef-8269-46b7984156f9,3895113,443,3.691666666666667,743274488,2882645300,2883132200,1781267190686-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0fc33c40-b147-4f24-b714-5f4dbb757486,3895095,444,3.7,743343933,2883217600,2883681100,1781267190687-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3a7824d3-4c69-41ce-94ee-d85fcf98d6da,3895095,444,3.7,743343933,2883759100,2884254700,1781267190687-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,71576952-6aed-4168-87a4-24973b5e67f0,3895095,444,3.7,743343933,2884331900,2884827500,1781267190688-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8d259d1b-bd1a-4df7-b250-34e8b7170759,3895095,444,3.7,743343933,2884905400,2885350300,1781267190688-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,743343933,2885428300,2885853200,1781267190689-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,743343933,2885927100,2886464500,1781267190689-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,743343933,2886553800,2887066100,1781267190690-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,743343933,2887159100,2887593200,1781267190691-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,743343933,2887692800,2888234800,1781267190691-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b26de741-6a30-4fdf-98c7-a80234e5975a,3895107,444,3.7,743343933,2888354200,2888960800,1781267190692-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2f12dc48-365a-4eca-8d94-b275e81ded91,3895107,444,3.7,743343933,2889054000,2889585200,1781267190693-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,743343933,2889667700,2890179900,1781267190693-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,743343933,2890259500,2890797300,1781267190694-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,743343933,2890880300,2891351200,1781267190694-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,743343933,2891429700,2891877500,1781267190695-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,743343933,2891959900,2892467700,1781267190696-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a79b49c8-c067-465b-b890-e50c04066741,3895113,444,3.7,743343933,2892563200,2893029100,1781267190696-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,3895095,445,3.7083333333333335,743413377,2893181000,2893776500,1781267190697-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,63e90760-224f-4519-b23e-41e6b13b4aa6,3895095,445,3.7083333333333335,743413377,2893911900,2894497800,1781267190697-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,3895107,445,3.7083333333333335,743413377,2894604800,2895153000,1781267190698-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,743413377,2895245800,2895680200,1781267190699-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,743413377,2895760600,2896173600,1781267190699-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7e58146c-c2f1-4e76-965e-bde41aea3e81,3895113,445,3.7083333333333335,743413377,2896253700,2896683700,1781267190700-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0a504cc0-a156-4160-b8f1-dc7020285481,3895113,445,3.7083333333333335,743413377,2896765300,2897195300,1781267190700-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5b9a7afb-6b47-49d5-b840-78c95925ff49,3895107,446,3.716666666666667,743482822,2897309500,2897769800,1781267190701-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,743482822,2897850600,2898401300,1781267190701-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,94180027-9028-41f3-a97a-cd3b67ec8efa,3895134,446,3.716666666666667,743482822,2898479500,2898941500,1781267190702-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,743482822,2899028100,2899464700,1781267190703-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,743482822,2899542400,2899971400,1781267190703-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,743482822,2900053000,2900496400,1781267190704-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,743482822,2900573600,2901035900,1781267190704-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7340cb89-e992-4aef-be64-69a5420c269a,3895095,447,3.725,743552266,2901119700,2901639200,1781267190705-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,743552266,2901751800,2902377300,1781267190705-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,743552266,2902517800,2903050600,1781267190706-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,42a9d4e3-706d-44d3-ad3a-6702f506c9e1,3895095,448,3.733333333333333,743621711,2903135300,2903532700,1781267190707-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,552cf4d8-4502-453b-89cc-a363d4503b0e,3895095,448,3.733333333333333,743621711,2903632800,2904110300,1781267190707-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,743621711,2904187800,2904629500,1781267190708-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,743621711,2904708400,2905151400,1781267190708-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,53c7bd50-e63f-4986-92c8-96d46b0bee1e,3895107,448,3.733333333333333,743621711,2905289300,2905800000,1781267190709-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3fef340a-10e5-4aa5-9498-1ee928305247,3895134,448,3.733333333333333,743621711,2905927400,2906522400,1781267190709-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,644d5c7c-d1a5-47b6-a392-8d411b65c8f7,3895134,448,3.733333333333333,743621711,2906613200,2907099100,1781267190710-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,56af3623-eca9-4c7f-bb3d-d6f6cf090c46,3895095,449,3.7416666666666663,743691155,2907213700,2907673500,1781267190711-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4e097fd0-0828-426e-ba77-6229b2827935,3895107,449,3.7416666666666663,743691155,2907771100,2908300700,1781267190711-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1e1dff02-7f8b-4fe3-910a-d8a1c77727b2,3895107,449,3.7416666666666663,743691155,2908383900,2908864000,1781267190712-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,02215165-9da4-4b41-bf1d-63d6acc70a50,3895107,449,3.7416666666666663,743691155,2908946000,2909411000,1781267190712-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a0a2797a-8bde-4965-9733-fdbbbe9811e1,3895134,449,3.7416666666666663,743691155,2909494600,2909963000,1781267190713-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,74edf329-d572-4e4d-936f-b40fbce66eaf,3895134,449,3.7416666666666663,743691155,2910043800,2910528300,1781267190714-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,36c45fb0-4255-408e-83c0-7e9fc96f4eb6,3895095,450,3.75,743760600,2910611800,2911105100,1781267190714-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,49346d04-d903-4d6f-9b19-ba4d0c15bad9,3895095,450,3.75,743760600,2911185300,2911614400,1781267190715-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,743760600,2911694400,2912189500,1781267190715-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,743760600,2912267800,2912699700,1781267190716-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1188c5b0-8e22-4da4-bd75-5b22c768cda7,3895113,450,3.75,743760600,2912778200,2913172900,1781267190716-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fc4349d2-e788-428b-90c0-1e2377a2b7e0,3895095,451,3.758333333333333,743830044,2913249400,2913651100,1781267190717-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bed10191-2c1a-4e39-bdcd-620d7cdad94f,3895095,451,3.758333333333333,743830044,2913761500,2914220400,1781267190717-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,de745f07-6097-4825-aa95-2a29ba630c59,3895095,451,3.758333333333333,743830044,2914320700,2914762800,1781267190718-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,743830044,2914847600,2915270800,1781267190718-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,743830044,2915355600,2915830000,1781267190719-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,743830044,2915910000,2916401100,1781267190719-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6706f68a-0fd9-496d-9e79-95e1fd03802c,3895107,451,3.758333333333333,743830044,2916496800,2917131000,1781267190720-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4f96086a-c6d5-48ae-af92-e337a80f8fba,3895107,451,3.758333333333333,743830044,2917338700,2918074200,1781267190721-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,aed875e2-a9c3-4c15-a27f-d91682808df8,3895134,451,3.758333333333333,743830044,2918236400,2918850600,1781267190722-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fd4c2cc6-6ba7-4e63-99f0-836376096ff9,3895134,451,3.758333333333333,743830044,2918986400,2919608200,1781267190723-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,34f32635-5565-4445-a686-f240c391ae22,3895113,451,3.758333333333333,743830044,2919750800,2920298800,1781267190723-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d0985595-3ebf-44b3-b8a1-40f7dc855881,3895095,452,3.7666666666666666,743899488,2920455900,2920979400,1781267190724-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,562401df-4355-4944-8719-51a612c1a9e4,3895095,452,3.7666666666666666,743899488,2921111700,2921618300,1781267190725-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2988f030-9c1f-4b43-a9ef-bb40ccd30baf,3895107,452,3.7666666666666666,743899488,2921719900,2922260200,1781267190725-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,3.7666666666666666,743899488,2922381100,2922907400,1781267190726-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,05b640b0-13b9-48c3-b52d-679bc686e685,3895113,452,3.7666666666666666,743899488,2922986800,2923477400,1781267190726-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c8ce5549-a9a7-4f14-8b52-b83cc42f3648,3895113,452,3.7666666666666666,743899488,2923564700,2924060200,1781267190727-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,814fb2d7-1214-492b-a557-424d881a39b9,3895095,453,3.775,743968933,2924139000,2924570300,1781267190728-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,46ffd64a-4a1f-4599-b3e3-8042b4b734fe,3895095,453,3.775,743968933,2924660100,2925095400,1781267190728-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2d4f6202-ddf8-4c7d-b4c6-7865d1ee2d9a,3895095,453,3.775,743968933,2925171400,2925592900,1781267190729-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,66d6548d-fbc0-4b16-bbf4-d750db45eef9,3895095,453,3.775,743968933,2925673800,2926181400,1781267190729-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,3.775,743968933,2926283400,2926820200,1781267190730-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,743968933,2926897600,2927304000,1781267190730-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9aaf638b-090b-4334-8cb2-e4d9b159468c,3895095,454,3.783333333333333,744038377,2927386900,2927761400,1781267190731-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,221fe015-6903-4898-9281-e04ad1b39ff0,3895095,454,3.783333333333333,744038377,2927837800,2928225000,1781267190731-1
