run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,32076493000,32076493200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,32076526700,32076527000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,32084427400,32084427800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,32084476600,32084476800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,32089838100,32089839000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,32097701400,32097701700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,32107826000,32107826200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,32107867000,32107867200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,32112523400,32112523700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,32112561900,32112562100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,32123662400,32123662700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,32128805400,32128805700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,32128852200,32128852800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,79751425-951b-446f-b337-7b354c42acaf,3895107,417,32134274000,32134274700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,32134318600,32134318800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,32144777800,32144778200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,358ad0b5-866d-4ca3-a08d-9d5ff6090d45,3895113,417,32149018700,32149019100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,47de5d62-d762-4704-9e04-0d1a9266c1d8,3895095,418,32154592900,32154593200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,32159103400,32159103600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,55b6a5e4-4628-4e20-907f-615515236ec7,3895107,418,32166294300,32166294500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,506ab386-496b-4e13-b497-02c06a45148a,3895107,418,32171846600,32171847000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,32176559800,32176560200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,19832783-f5f6-41ce-ba88-d0b2b263d71f,3895113,418,32184298900,32184299700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,77982580-78a9-484f-a647-0224cba818e8,3895095,419,32184339700,32184339900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b9184c86-7d6a-44d1-b147-574784daa4f5,3895095,419,32191304800,32191305100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,32191343300,32191343500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,32196219500,32196219900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,32205528500,32205529000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d7db4f40-1535-4d73-a2f3-a27c78963c8b,3895113,420,32212981400,32212981700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,015aa0ed-4f76-44fb-9aa5-208f77af020b,3895113,420,32217362700,32217362900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,40cf82a5-f894-407d-927a-6998d56f06da,3895095,421,32221105600,32221105900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,10b10ad8-6ae8-4988-83e9-bec12af31813,3895107,421,32226882200,32226882500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9877fe33-ba1b-4830-81d9-b393db345d2c,3895107,421,32232571100,32232571600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e6867187-7dcc-4683-b53d-39f1dbde94fa,3895107,421,32243060900,32243061200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f68b6b3e-82e4-4c96-a859-9bd2f822111b,3895113,421,32247449400,32247449900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ed40601f-a3a5-4d32-a87b-ff24e0302022,3895113,421,32247495100,32247495300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d4556014-5256-4e1e-9a08-39c118c98ca6,3895113,421,32258157800,32258158300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8529bde3-983c-4025-8ba6-848af3117801,3895095,422,32263809100,32263809300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5adeab2c-b652-4898-972d-0086e866cc09,3895095,422,32269558900,32269559200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,32275080800,32275081400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,32278328800,32278329000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,32285212300,32285212800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,32289939800,32289940000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5d544481-3697-4ed7-a614-f9fb9c1edfb8,3895113,422,32296316700,32296317100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,bca77d47-f9f8-4766-a34a-08c172eda3d0,3895095,423,32303678900,32303679300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0d86708d-ee33-483d-b0cb-eebb47b5f9b8,3895232,423,32303724000,32303724200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,32308477000,32308477300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,32312854300,32312854700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f25310be-8808-45cf-857a-24465bb05552,3895095,424,32316978400,32316978700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fbb22634-7438-4151-b9b1-0b834c52ed57,3895095,424,32326797900,32326798300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c5a7dbce-13fb-43cc-9479-381d93382113,3895121,424,32333715000,32333715300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,32340559200,32340559600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,32348927900,32348928200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,32358790100,32358790700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,32358839100,32358839500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b12df8ae-5e7d-43a2-b8fc-04658119dd5f,3895107,424,32368777800,32368778200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6d8088a4-2f31-4bbd-a6f1-865d876a4f1b,3895107,424,32368820200,32368820400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8d1523c9-931a-47cf-98d5-3ea9f938dbc8,3895232,424,32380057200,32380057700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d299e205-97cd-4590-9c23-47d02df83ecd,3895232,424,32380106200,32380106500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e03b541a-0128-4a89-a779-ec9e04af45f2,3895095,425,32388360100,32388360400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d406f4e2-df35-4eab-9aaa-ccb6a52802ae,3895095,425,32388401200,32388401400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,32397711500,32397712000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,32404819100,32404819500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,32404896000,32404896400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,25ac9efa-bea6-4e47-a7ee-3aaa504adbdf,3895232,425,32411287700,32411287900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,45e701be-e227-45fb-b099-b50b01715efa,3895113,425,32415211900,32415212400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ce661350-9ba1-4054-9861-89dbd8320148,3895095,426,32422836700,32422837200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,177113c4-7f09-49b2-8275-501bbab8296b,3895121,426,32429128700,32429129000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8c0a0745-671c-4ff3-94a5-67e1588a7133,3895121,426,32434560900,32434561400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,637250a5-80b7-442b-96f3-e6dd79f6435b,3895107,426,32439546100,32439546500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dd28b9b3-01c4-4d13-a89a-9d4dfa958bf0,3895107,426,32450484200,32450484600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,32450527600,32450527800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4c659973-a589-42bd-a4f7-1d996cad53d9,3895232,426,32456370100,32456370300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,188931f4-6860-4953-94b5-0dd666644528,3895232,426,32456463700,32456464100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8ae6bdb2-c24b-4ed0-983c-e939993c6742,3895113,426,32462054500,32462055000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6edc63ff-2dda-4fc8-ba14-ae9912b3209e,3895113,426,32467390200,32467390500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c92066a9-da65-499a-bd0a-e88faacd1e16,3895113,426,32467429800,32467430000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,db9d84fd-432f-4f42-b473-d4b609bf7918,3895095,427,32473407800,32473409200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fb60ad6e-542e-4749-a9be-645d710a0c12,3895095,427,32480222900,32480223200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,48b2c580-fcfb-42ea-b767-e9832aa833dd,3895107,427,32489265500,32489265800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,32489310200,32489310400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,32492932900,32492933300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3de75ba3-5851-4c74-b4bd-8a4be8ee9940,3895232,427,32501149200,32501149700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4bb72644-890a-40bb-bcba-ce5cd5eed663,3895095,428,32510819300,32510819700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,def67e64-947f-422a-853c-70648bdf0bfc,3895113,428,32510868800,32510869100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ea0c80fe-688f-4973-ace6-d2ce2684a1d8,3895095,428,32510894000,32510894300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,11f4dd85-d69a-4211-b9be-7e11aa409a6d,3895113,428,32516477500,32516478300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e3332417-1d5d-4f0b-860a-8177361a7898,3895095,429,32527164900,32527165200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fdad131f-38c4-4a0d-ac58-0a8bfc15a8ef,3895121,429,32527203900,32527204100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b66a86fd-1b53-4985-b277-9512f9a82a1d,3895095,429,32527225100,32527225200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,32533412900,32533413200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,034a278a-8f57-4670-8cf0-1b6dabc19014,3895107,429,32540130900,32540131300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dfd27999-52a4-42b8-a6e5-424cb70e1484,3895107,429,32546077700,32546078000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f1f57e0b-21cc-4551-939a-0afa650a38f9,3895232,429,32549094200,32549094600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f96ae738-f917-46ca-9d54-9b60a348efb3,3895113,429,32554794000,32554794400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ce31adac-f711-4460-a18e-e56195878998,3895113,429,32561439100,32561439500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,055732f8-40e1-47fb-a7ee-fd5a32d596d8,3895095,430,32565060900,32565061700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,32570597900,32570598200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,32574762600,32574762900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,32586820600,32586821000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,144bfef4-ffc4-4f45-9ae2-1b0a02eb9661,3895107,430,32592864700,32592865000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5d67d7bf-2db1-4185-92fd-9167b23b4cd5,3895232,430,32599442800,32599443100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ea8b5eba-3119-4a49-882e-f32069fc9e79,3895232,430,32599529400,32599529700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1d710c2e-cbc2-432b-9bf8-43caf966b015,3895113,430,32606385800,32606386200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4a6581a9-0412-4587-8dc0-4ffe46c29171,3895095,431,32610925600,32610926300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,32187eb7-eedb-4e12-a898-a7d56d3b68a6,3895095,431,32616082700,32616083100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6f6abba1-714f-4452-95ed-dd6cc46b399b,3895121,431,32621235000,32621235500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,bb21425a-e4f4-4be2-8056-cf17dd2b881e,3895121,431,32621295000,32621295400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,32625838600,32625838900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,32632177000,32632177400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,32637495700,32637496100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,32641909500,32641910000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,32650285300,32650285700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4479164d-0996-42af-9f05-6b6463406836,3895107,431,32650327900,32650328100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e8d5b618-cd87-489d-ba58-f5bc4dc905f4,3895107,431,32659857800,32659858300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8676e2f7-a190-45a5-811d-d2ec168d652b,3895107,431,32664896800,32664897100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f2705ddd-761e-4696-add2-9450c946b2d2,3895107,431,32665017400,32665017800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8fa44da0-9f33-4997-a61a-cd790ade4ac0,3895107,431,32670487800,32670488100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,03c6618a-6a86-4797-bb75-72c721c3ecbc,3895232,431,32670531100,32670531300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,78ad9965-6637-43ab-8886-8ef6ddfb92c8,3895232,431,32677135600,32677136100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5ac3b939-8489-44ae-8196-d90c071a4e2b,3895113,431,32686880400,32686880700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,96005594-9251-40b6-8a5a-9336a35101e4,3895113,431,32694783900,32694784200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b3e61b06-ad2b-4430-b01f-2bae1332dc42,3895113,431,32694824300,32694824500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,88d4aea8-b87a-4fd2-b153-f3537ba33b68,3895095,432,32694846300,32694846500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c1fa473a-9e1c-4633-a285-8c1741fb4574,3895095,432,32701073900,32701074300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9bbddf36-ac73-4aa3-a031-94e75138231f,3895095,432,32708208300,32708208700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,32708326800,32708327100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,32718409000,32718409300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,df18bfeb-46df-479c-a423-b135de585619,3895060,432,32718459400,32718459700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,48add514-4b91-4a5b-94f3-9870629eb0aa,3895113,432,32726907300,32726907700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,493545a5-6aa4-4023-9420-46007b1a3ce8,3895095,433,32726948300,32726948600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b1ab7cf7-adff-4370-914b-ba4be232fd2e,3895095,433,32731662700,32731663000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,32731707900,32731708200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,32740248800,32740249000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,848557c8-e3b0-4304-8e75-0f092d5f538b,3895113,433,32745219500,32745219800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5dc3eb73-6e81-4402-903c-91723503a97b,3895113,433,32745264300,32745264400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b96fac13-833d-4317-bdd8-27039d4efe4c,3895121,434,32753468600,32753468800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7411ec5f-a392-46c2-b39a-a6ce300040ce,3895134,434,32759073900,32759074300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,32759115500,32759115700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,355b84ac-ece7-446f-8ebd-0c8ed6bdef6b,3895095,435,32763524200,32763524500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d69457d5-e8ea-465a-b7bd-fb5f43c24a86,3895121,435,32769263300,32769263700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4b2ad3a7-763e-40ec-920b-ecc3295c0b46,3895121,435,32772858200,32772858500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,32777192200,32777192600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,32784646800,32784647100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,32788442300,32788442600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,32795172600,32795172800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,16a56046-af8d-4ba3-b3dc-43de66273854,3895113,435,32799538600,32799539200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,475b1c6c-47d5-4a80-9b4c-72f2fcb41fd7,3895095,436,32803581900,32803582300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,32808591400,32808591900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,32815166700,32815166900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f44ae8ce-cef1-43b4-9e4a-4b72af18ec99,3895134,436,32822891300,32822891600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,32822932000,32822932300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,32827132800,32827133200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,32834492500,32834492900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5dfbc264-25d2-487c-9d6d-f52626ebe7fc,3895113,436,32834535200,32834535500
