run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,727655277,1835273300,1835763300,1781212459411-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,727655277,1835864000,1836554000,1781212459412-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,727655277,1836725400,1837309800,1781212459412-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,727655277,1837433700,1838055800,1781212459413-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,727724722,1838174300,1838700500,1781212459414-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,727724722,1838795200,1839317200,1781212459414-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,727724722,1839403900,1839816900,1781212459415-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,3.7916666666666665,727724722,1839893500,1840357700,1781212459415-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,3.7916666666666665,727724722,1840441000,1840880100,1781212459416-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b1d291fe-7aee-4867-a98f-2689070334d8,3895074,456,3.8,727794166,1840953300,1841437600,1781212459417-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,3.8,727794166,1841509400,1842106400,1781212459417-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,3.8,727794166,1842182800,1842655000,1781212459418-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,3.8,727794166,1842725900,1843167900,1781212459418-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,3.808333333333333,727863611,1843242300,1843815800,1781212459419-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,3.808333333333333,727863611,1843914300,1844386700,1781212459420-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,3.808333333333333,727863611,1844484000,1845061300,1781212459420-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,3.816666666666667,727933055,1845166000,1845650800,1781212459421-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,3.816666666666667,727933055,1845751500,1846323200,1781212459421-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,3.816666666666667,727933055,1846412300,1846949900,1781212459422-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,3.825,728002500,1847049500,1847544000,1781212459423-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,3.8333333333333335,728071944,1847627000,1848247700,1781212459423-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,3.8333333333333335,728071944,1848327100,1848817800,1781212459424-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,3.8333333333333335,728071944,1848897600,1849415100,1781212459425-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,3.8333333333333335,728071944,1849486900,1850274100,1781212459425-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,3.841666666666667,728141388,1850439800,1851085800,1781212459426-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,3.841666666666667,728141388,1851227500,1851721600,1781212459427-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,3.841666666666667,728141388,1851816500,1852299200,1781212459427-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,3.841666666666667,728141388,1852407200,1852936700,1781212459428-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,3.858333333333333,728280277,1853042100,1853519200,1781212459429-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,3.866666666666666,728349722,1853594400,1854127000,1781212459429-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,3.866666666666666,728349722,1854244700,1854787800,1781212459430-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,3.866666666666666,728349722,1854860400,1855351500,1781212459430-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,3.875,728419166,1855423600,1855955200,1781212459431-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,3.875,728419166,1856031700,1856757500,1781212459432-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,3.883333333333333,728488611,1856854100,1857433100,1781212459433-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,013d4600-06a8-465f-bb35-4f44f2a423b2,3895074,466,3.883333333333333,728488611,1857561900,1858079000,1781212459433-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f028e4d5-c6b7-48a4-9770-794e2dc738cd,3895074,466,3.883333333333333,728488611,1858198000,1858896900,1781212459434-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e364364e-9cac-47ee-9ea2-c7e33822f265,3895060,466,3.883333333333333,728488611,1859023100,1859609700,1781212459435-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4e0fe5a3-8297-4116-b4d7-bf851fd0018c,3895060,466,3.883333333333333,728488611,1859741400,1860254800,1781212459435-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0af34aca-a254-4d7d-8ad5-ca72409977cf,3895060,466,3.883333333333333,728488611,1860376000,1860808900,1781212459436-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b3ad3de4-6d68-4620-8f9d-18471494634b,3895060,466,3.883333333333333,728488611,1860921000,1861402200,1781212459437-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0ee4dc5e-490f-44ef-9c59-4a579a982af0,3895086,466,3.883333333333333,728488611,1861484100,1861914600,1781212459437-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,3895052,466,3.883333333333333,728488611,1861996100,1862480200,1781212459438-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,3.883333333333333,728488611,1862559500,1863016500,1781212459438-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,3.883333333333333,728488611,1863095300,1863542900,1781212459439-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,3.8916666666666666,728558055,1863617800,1864050700,1781212459439-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,3.8916666666666666,728558055,1864133000,1864595500,1781212459440-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,3.9,728627500,1864673100,1865215200,1781212459440-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,3.9,728627500,1865290600,1865697500,1781212459441-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,3.9,728627500,1865774300,1866374800,1781212459441-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,3.9,728627500,1866531700,1867042900,1781212459442-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,3.9,728627500,1867126800,1867595800,1781212459443-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,3.9,728627500,1867673400,1868189100,1781212459443-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,3.9,728627500,1868264200,1868782500,1781212459444-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,3.9,728627500,1868856100,1869360900,1781212459444-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,3.908333333333333,728696944,1869442800,1870082000,1781212459445-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,3.908333333333333,728696944,1870200600,1870756200,1781212459446-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,3.908333333333333,728696944,1870908900,1871472500,1781212459447-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,3.908333333333333,728696944,1871611900,1872190000,1781212459447-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,3.908333333333333,728696944,1872292700,1872772300,1781212459448-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,3.9166666666666665,728766388,1872874300,1873297000,1781212459448-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,3.9166666666666665,728766388,1873380100,1873819600,1781212459449-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,3.9166666666666665,728766388,1873895100,1874362700,1781212459449-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,3.9166666666666665,728766388,1874438500,1874913800,1781212459450-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,3.9166666666666665,728766388,1874990600,1875565400,1781212459451-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,3.9166666666666665,728766388,1875642400,1876096500,1781212459451-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,143e3880-b96d-4361-9887-8cea825d687d,3895086,470,3.9166666666666665,728766388,1876169000,1876551600,1781212459452-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,3895086,470,3.9166666666666665,728766388,1876639000,1877047600,1781212459452-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b28f6401-5433-4435-b1f4-17cf164072f7,3895052,470,3.9166666666666665,728766388,1877123800,1877503400,1781212459453-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3fd1b5d6-f4a7-405d-be71-58f35782e15c,3895052,470,3.9166666666666665,728766388,1877577100,1877979700,1781212459453-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,3.925,728835833,1878096100,1878572400,1781212459454-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,3.925,728835833,1878647900,1879154200,1781212459454-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,3.925,728835833,1879255700,1879787000,1781212459455-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,3.925,728835833,1879859200,1880394800,1781212459455-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,3.933333333333333,728905277,1880498600,1880977200,1781212459456-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,3.933333333333333,728905277,1881050400,1881714800,1781212459457-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,3.933333333333333,728905277,1881822100,1882403500,1781212459458-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,3.941666666666667,728974722,1882486000,1883003800,1781212459458-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,736ddb9b-44e9-4a00-b625-037a699bbbda,3895074,473,3.941666666666667,728974722,1883091000,1883541300,1781212459459-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f4eea71a-2476-4f0c-8802-c9fe7503a3eb,3895086,473,3.941666666666667,728974722,1883629300,1884147600,1781212459459-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,96e8d159-a7c9-4e88-8221-cc6182130e2c,3895086,473,3.941666666666667,728974722,1884225200,1884728700,1781212459460-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,763d58f2-630f-42e6-84f6-858bc0a94324,3895067,474,3.95,729044166,1884799600,1885317000,1781212459460-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0744fba3-56cb-428d-bf40-a354a2b63441,3895067,474,3.95,729044166,1885393500,1885899400,1781212459461-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,916a9bb1-597a-466a-a634-35a877e27113,3895067,474,3.95,729044166,1885998100,1886596600,1781212459462-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,fc654822-aa94-435d-a06c-7894b15c0bde,3895086,474,3.95,729044166,1886695300,1887139300,1781212459462-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,832afd0b-9588-4cc4-8963-9ecc26783b76,3895086,474,3.95,729044166,1887216800,1887668700,1781212459463-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,3895060,475,3.9583333333333335,729113611,1887789100,1888322100,1781212459463-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b7aa1457-1911-4c54-86d1-eeba7711879a,3895067,475,3.9583333333333335,729113611,1888397900,1888823100,1781212459464-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,90c97a83-0af0-422d-bb6b-ac616a0e970c,3895067,475,3.9583333333333335,729113611,1888902800,1889461900,1781212459465-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,3895060,476,3.966666666666667,729183055,1889578300,1890071500,1781212459465-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,14c258e3-87a9-4477-8737-28fe88293009,3895060,476,3.966666666666667,729183055,1890189200,1890706900,1781212459466-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8974c6d2-f53a-48ed-9034-774ad8eb6a0d,3895060,476,3.966666666666667,729183055,1890796400,1891268400,1781212459466-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8848ed44-1708-4b22-9b9a-65f860954a94,3895067,476,3.966666666666667,729183055,1891379500,1891875800,1781212459467-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,117e1f76-6ab5-43de-9ce6-aed027465ea8,3895086,476,3.966666666666667,729183055,1891987600,1892467600,1781212459468-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,972ab2c7-5124-4546-881b-68c14ae1221e,3895060,477,3.975,729252500,1892568800,1893018500,1781212459468-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ae535027-1a9b-460d-afb7-ca950e5f6454,3895060,477,3.975,729252500,1893102800,1893593400,1781212459469-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8532b186-9a6a-4a44-a560-98874af82849,3895060,477,3.975,729252500,1893675900,1894162800,1781212459469-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,244dfe20-6f6e-4563-bb81-bd9571da46cc,3895067,477,3.975,729252500,1894238300,1894713900,1781212459470-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8be3754f-352d-4b91-bea2-1ee0c8bcfee6,3895067,477,3.975,729252500,1894789300,1895343800,1781212459470-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,3895086,477,3.975,729252500,1895416400,1895955400,1781212459471-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d2a3b47f-7400-4125-a313-daa4691f910e,3895086,477,3.975,729252500,1896039100,1896667000,1781212459472-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,3895060,478,3.983333333333333,729321944,1896787000,1897349200,1781212459472-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,370792a4-6940-42de-99a4-331696d204f2,3895060,478,3.983333333333333,729321944,1897493600,1898063500,1781212459473-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,89a798fc-4ca8-4ef3-b77b-b4067a3072e7,3895074,480,4.0,729460833,1898202900,1898907100,1781212459474-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c6d9a786-6fdb-4837-b172-c7206bc135b3,3895086,480,4.0,729460833,1899058800,1899543300,1781212459475-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,24b86b4b-a054-4249-b219-ee01b5b9c20d,3895086,480,4.0,729460833,1899703200,1900288000,1781212459475-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c42ddc13-8e10-4684-99d7-5725503214d8,3895086,480,4.0,729460833,1900383300,1900860100,1781212459476-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,3f5ddab5-27ce-47e8-af7e-336e770db44f,3895074,482,4.016666666666667,729599722,1900937000,1901422900,1781212459477-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e2642e4c-ef25-4f71-9c1d-41ca3d90afb0,3895074,482,4.016666666666667,729599722,1901500300,1901996300,1781212459477-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f4bf9f3e-fa6e-47a3-ad62-2932f0db7659,3895060,482,4.016666666666667,729599722,1902112000,1902748900,1781212459478-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,285cf6ae-4c95-4012-99f8-f22d78055627,3895060,482,4.016666666666667,729599722,1902825800,1903246400,1781212459478-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,837fea5f-21ea-4230-bbbd-6453627b552d,3895060,482,4.016666666666667,729599722,1903355700,1903847800,1781212459479-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,664c8602-ba21-44c4-a57e-03ca8bfbd2a3,3895086,483,4.025,729669166,1903958800,1904543400,1781212459480-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c3bfecfb-e856-4a3c-ba74-a055a8619542,3895074,484,4.033333333333333,729738611,1904648500,1905181800,1781212459480-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a76d4db8-b7c8-4e40-bdf5-cf6c0cb201b4,3895060,484,4.033333333333333,729738611,1905255800,1905760400,1781212459481-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b1af8396-df2a-4b40-ae2c-691eea7b965b,3895074,485,4.041666666666667,729808055,1905834500,1906198900,1781212459481-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7d16a773-01d1-473b-812c-282c1e6890d5,3895074,485,4.041666666666667,729808055,1906318600,1906809900,1781212459482-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8383a687-f70b-42dd-a2dd-22641f5009aa,3895060,485,4.041666666666667,729808055,1906886700,1907379400,1781212459483-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f0404473-617c-4442-b678-ffd5a3faec6d,3895086,485,4.041666666666667,729808055,1907482300,1908074700,1781212459483-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,be06b608-79e3-4e92-90c3-da7c46624e3c,3895086,485,4.041666666666667,729808055,1908189400,1908788500,1781212459484-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6b3565f7-be6c-4ed4-850f-cabf2e1cc00b,3895060,486,4.05,729877499,1908861800,1909288400,1781212459484-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b303f39f-bb13-42dd-90fb-37542c2aa67c,3895060,486,4.05,729877499,1909361600,1909943800,1781212459485-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,05222980-8d38-4f2b-afc6-771c792f2ebd,3895074,487,4.058333333333334,729946944,1910034600,1910586100,1781212459486-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e6ecb80c-31c6-4993-80fd-fc4563512816,3895074,488,4.066666666666666,730016388,1910681700,1911296400,1781212459486-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a5e5a83b-7802-41aa-b6d3-bdc3d89ef467,3895074,488,4.066666666666666,730016388,1911382200,1912156200,1781212459487-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7c1ae576-43b9-4809-96a2-8d75d120bdf9,3895060,488,4.066666666666666,730016388,1912352000,1913077200,1781212459488-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,07808a67-ad47-47bc-a238-346452e54263,3895060,489,4.075,730085833,1913263800,1913915200,1781212459489-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,000f35a9-2b85-41c6-abac-a626f2441789,3895060,489,4.075,730085833,1914083400,1914546600,1781212459490-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2a543699-da87-4c42-89d1-1ea6ddb38055,3895074,490,4.083333333333333,730155277,1914665900,1915300500,1781212459490-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e06ad83e-9048-4b32-b1f7-ee0724959468,3895086,490,4.083333333333333,730155277,1915446200,1915913700,1781212459491-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bb930c94-f48c-4f37-9c5b-00ced40855ca,3895074,491,4.091666666666667,730224722,1915997400,1916540500,1781212459492-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dd2f4e5f-d8ce-426b-9066-8df201864e61,3895074,491,4.091666666666667,730224722,1916620700,1917116100,1781212459492-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,304eb7ff-0921-45ca-b358-ab14cceba575,3895086,491,4.091666666666667,730224722,1917189900,1917581700,1781212459493-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,706e234a-813a-4d60-94c4-c9c4e0e5445d,3895086,491,4.091666666666667,730224722,1917654100,1918077200,1781212459493-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c5834c0a-d01f-476c-859e-fa64401e82fa,3895060,493,4.108333333333333,730363611,1918147900,1918664400,1781212459494-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e499c4aa-5490-4f72-90bd-747c7f989f5f,3895086,493,4.108333333333333,730363611,1918765500,1919251400,1781212459494-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,aa291908-f334-4120-ab4d-0d58856b1b06,3895060,494,4.116666666666666,730433055,1919321500,1919788500,1781212459495-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9fd12bc1-c51b-440b-9dcb-07af878748e5,3895060,494,4.116666666666666,730433055,1919857900,1920362300,1781212459495-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,df02b885-6e54-4fa9-aa9c-3dea7d1f3e8c,3895086,494,4.116666666666666,730433055,1920434200,1920874400,1781212459496-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,38beb407-8de7-45aa-b363-9e9400b06786,3895086,494,4.116666666666666,730433055,1920945600,1921318000,1781212459496-1
