run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2363,3507440300,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,675788488,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2364,3507458000,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,675788488,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2365,3507475600,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,675857933,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2366,3507583800,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,675857933,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2367,3507602800,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,675927377,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2368,3507621100,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,675927377,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2369,3507639500,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,675927377,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2370,3507706800,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,675927377,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2371,3507732000,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,675996822,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2372,3507753200,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,676066266,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2373,3507773800,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,676135711,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2374,3507794100,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,676135711,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2375,3507814300,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,676274600,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2376,3507834300,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,676274600,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2317,3510018900,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,676274600,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2377,3511663700,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,676274600,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2378,3511698400,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,676274600,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2280,3511719700,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,676274600,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2379,3516240800,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,676413488,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2318,3525369000,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,676413488,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2380,3532255000,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,676413488,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2381,3539504300,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,676413488,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2319,3548438700,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,676482933,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2320,3557744000,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,676482933,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2382,3565735700,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,676482933,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2383,3573649900,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,676482933,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2281,3580557100,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,676552377,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2321,3585503800,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,676552377,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2282,3593100500,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,676621822,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2384,3601377600,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,676621822,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2322,3606832100,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,676621822,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2323,3612307400,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,676691266,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2324,3618543100,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,676691266,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2325,3625099900,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,676691266,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2385,3634011000,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,676691266,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2283,3641520600,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,676760711,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2386,3650943700,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,676760711,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2387,3655278800,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,676760711,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2388,3660094300,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,676760711,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2389,3674530100,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,676760711,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2326,3682151900,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,676760711,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2390,3688534900,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,676760711,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2391,3694886000,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,676830155,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2392,3701986200,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,676899600,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2393,3709635200,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,676899600,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2284,3717554700,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,676899600,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2394,3725854900,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,676899600,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2327,3733558000,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,676899600,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2328,3741977000,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,676899600,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2285,3750810700,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,676899600,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2395,3759397400,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,676899600,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2286,3769161300,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,676969044,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2396,3778698600,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,677038488,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2397,3788402100,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,677038488,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2287,3797981800,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,677038488,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2398,3802746800,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,677038488,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2329,3811861600,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,677038488,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2330,3820918500,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,677038488,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2331,3830689300,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,677107933,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2332,3835386900,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,677107933,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2288,3839903900,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,677107933,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2289,3844411100,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,677177377,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2290,3849778600,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,677177377,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2333,3855416900,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,677177377,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2334,3861317700,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,677177377,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2335,3867767400,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,677246822,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2336,3874143800,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,677316266,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2399,3879109900,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,677316266,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2400,3884327500,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,677316266,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2337,3891634000,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,677316266,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2338,3899047200,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,677385711,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2339,3907996200,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,677385711,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2401,3914378500,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,677385711,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2402,3920810700,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,677455155,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2340,3929263000,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,677455155,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2291,3936133300,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,677524600,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2292,3942937400,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,677594044,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2293,3950046800,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,677594044,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2403,3957549300,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,677594044,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2404,3965266600,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,677663488,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2405,3973330600,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,677663488,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2406,3981820600,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,677663488,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2294,3989563900,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,677732933,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2407,3998277800,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,677732933,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2341,4008119900,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,677732933,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2342,4018198000,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,677802377,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2408,4027817700,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,677802377,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2343,4032301900,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,677802377,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2295,4040519600,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,677802377,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2409,4045324500,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,677871822,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2344,4050242500,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,0.3416666666666667,677871822,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2345,4055135000,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,0.3416666666666667,677871822,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
