run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,884,32469570600,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,3.408333333333333,10363252377,3895086:296aac38-e333-4822-a17e-1cf241ca8a48,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,885,32478274400,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,3.4166666666666665,10363321822,3895060:9e692d8d-e162-4e14-bd3b-822eb58cf8d7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,890,32496418100,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,3.4166666666666665,10363321822,3895060:f85e321f-816d-4b6c-8b0a-c051a766519e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,886,32519997100,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,3.4166666666666665,10363321822,3895052:35af85ca-d396-423b-a75f-c7315989a22d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,819,32534264800,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,3.4166666666666665,10363321822,3895052:32302554-dcc1-4615-b9b5-4186c5c1b65a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,891,32541519100,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,3.4166666666666665,10363321822,3895052:86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,892,32550057200,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,3.4166666666666665,10363321822,3895086:d8557160-f77d-4a4f-8d2a-dba2bae4f47b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,820,32568476400,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,3.425,10363391266,3895060:f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,887,32581976900,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,3.433333333333333,10363460711,3895060:cbfece8b-528d-48bb-a985-fd5e64780757,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,821,32597225300,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,3.433333333333333,10363460711,3895052:9d177173-1ff5-49c7-85c1-9005c1cb85aa,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,893,32602522100,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,3.433333333333333,10363460711,3895052:536d3016-2a58-45a2-abe7-7510d2fe82c6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,822,32609666500,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,3.433333333333333,10363460711,3895086:61eb9978-041a-4c5d-b84a-e83858aba17a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,823,32628662200,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,3.433333333333333,10363460711,3895086:9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,894,32633557600,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,3.441666666666667,10363530155,3895060:623277a1-75db-403a-92c9-c0afe097a0f3,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,888,32637773000,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,3.441666666666667,10363530155,3895060:3a8dfce1-23cb-4ebc-9475-506109bebf1c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,895,32643501700,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,3.441666666666667,10363530155,3895060:e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,889,32663666400,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,3.45,10363599600,3895060:47e31b83-14fc-4b14-b1fe-b65017d691b0,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,896,32670518700,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,3.45,10363599600,3895052:949a886f-d69a-4509-9346-4e83b5bd4fcf,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,890,32677340300,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,3.45,10363599600,3895052:c736668c-4114-4f71-8581-04840b78fdfc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,891,32706628100,870f203a-1731-4591-8a35-35776163afba,3895052,414,3.45,10363599600,3895052:870f203a-1731-4591-8a35-35776163afba,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,824,32712013000,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,3.45,10363599600,3895086:d463709b-a7e4-4719-8e7c-f345637a5086,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,825,32756586100,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,3.45,10363599600,3895086:25532f19-4415-4291-b9b3-a4e73494a1f8,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,826,32763809400,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,3.45,10363599600,3895086:2f085a92-1363-4974-966b-dc892d14e8be,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,897,32790397300,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,3.45,10363599600,3895086:d8a02821-cb11-450b-9e91-1109a9f8f97a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,827,32804979200,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,3.45,10363599600,3895086:8e99eef9-a763-462c-9e35-b3b54c78ba71,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,898,32807542400,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,3.458333333333333,10363669044,3895052:379d9ace-6e36-4c40-817b-a6f32834f83e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,892,32825428000,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,3.458333333333333,10363669044,3895052:6147588e-d8a3-4a36-ad8b-e69fcd874daa,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,893,32833332200,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,3.458333333333333,10363669044,3895052:beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,899,32837574500,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,3.458333333333333,10363669044,3895086:0b4043ea-bec1-4b19-b6ab-d972a45b8598,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,894,32843487900,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,3.458333333333333,10363669044,3895086:21d2c8a0-b595-4272-9dfc-75e88c9941e1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,900,32851829000,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,3.466666666666667,10363738488,3895060:9bd4cae3-7820-4dd3-9240-d120514b0bc7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,901,32855242900,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,3.466666666666667,10363738488,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,902,32859356500,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,3.466666666666667,10363738488,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,895,32878971700,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,3.466666666666667,10363738488,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,828,32884008800,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,3.466666666666667,10363738488,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,829,32901682000,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,3.466666666666667,10363738488,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,830,32906662300,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,3.466666666666667,10363738488,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,903,32912130100,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,3.475,10363807933,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,904,32917794100,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,3.4833333333333334,10363877377,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,831,32921378700,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,3.4833333333333334,10363877377,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,832,32926676100,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,3.4916666666666667,10363946822,3895052:efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,896,32929548400,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,3.4916666666666667,10363946822,3895052:3338f79f-b203-4dc7-83e2-98c37ca8e12f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,897,32939885500,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,3.5,10364016266,3895067:b727a896-9cdc-4334-ab9b-9237d0b76848,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,905,32944106100,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,3.5166666666666666,10364155155,3895067:87e4711a-1ca3-4370-8bb9-3a00caab8c51,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,898,32949494800,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,3.5166666666666666,10364155155,3895067:b26a8a32-8c02-4a46-b785-68a3b34e4e67,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,899,32978895800,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,3.5166666666666666,10364155155,3895067:e09f814d-e43c-42ee-882c-6d000acf6c73,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,900,32989365200,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,3.5166666666666666,10364155155,3895052:c6a68a89-8e28-4787-8071-ee2238f7ec12,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,833,33015730400,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,3.525,10364224600,3895052:7fc08a97-ce61-4425-a1eb-646252e6271c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,906,33019278400,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,3.525,10364224600,3895052:84383b5d-c08c-4020-9b5e-aa636c93380a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,907,33019326600,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,3.533333333333333,10364294044,3895060:e002fe65-6625-4378-b5fd-1f8f4795d3ea,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,834,33019349400,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,3.533333333333333,10364294044,3895067:84c3bc58-acea-4433-a077-bb93b993e54b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,908,33021734500,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,3.533333333333333,10364294044,3895067:1bf883fe-4aac-4e50-8ad4-b5911f1b9233,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,835,33028095900,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,3.533333333333333,10364294044,3895067:9285db92-2f24-4ad4-8435-b60db43df8ee,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,901,33036116500,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,3.5416666666666665,10364363488,3895060:38bd0c04-893f-4c29-9619-699c2924da1c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,836,33042548800,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,3.5416666666666665,10364363488,3895067:fd39eb14-b6ea-432b-a902-c9553ce0bc59,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,902,33049224300,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,3.5416666666666665,10364363488,3895067:57f01443-fba4-49b5-b44a-65824bf6fa3f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,909,33071491600,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,3.55,10364432933,3895052:3deee1c7-7081-4932-afe5-029c6365c89e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,837,33078047200,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,3.558333333333333,10364502377,3895052:0a603bab-8f62-4b61-a69e-89540ece0633,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,838,33100685200,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,3.558333333333333,10364502377,3895052:2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,910,33106171000,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,10364641266,3895067:8db5b84a-4efe-4569-99d8-5fdbe4823787,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,839,33110774500,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,10364710711,3895060:262e08cf-dc35-4ef4-a9a2-6cc6df40b750,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,903,33114774000,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,10364710711,3895067:c19ac7f5-1244-40b2-a581-211b2f547dfb,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,840,33119234000,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,10364710711,3895067:9db4ba45-346b-4c43-ac9b-5404abb4bad5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,911,33122305600,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,10364780155,3895060:ac1f6adf-b947-4def-8356-a26808cfdd55,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,841,33126934700,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,10364780155,3895060:9354de97-1691-4640-b8dc-a3a4aac7f3f2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,912,33146925100,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,10364780155,3895060:e3014085-76db-4cd3-996c-114a6765ff2b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,913,33152665100,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,10364780155,3895060:e3632c7d-6f54-4e9e-9d94-3e205aa61725,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,904,33161075800,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,10364780155,3895067:54cc941c-73bd-49d2-96ac-b1524e6e9c73,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,842,33170158100,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,10364849600,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,843,33178704100,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,10364849600,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,914,33205269300,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,10364849600,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,905,33224440200,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.616666666666666,10364988488,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,906,33224483600,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,10365057933,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,844,33224508500,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,10364919044,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,845,33224531900,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,10364919044,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,915,33224554400,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,10365057933,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,916,33255104600,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,10365057933,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,907,33283455600,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,10365127377,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,846,33283506600,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,10365057933,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,847,33283591200,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,10365127377,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,848,33283790100,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,10365127377,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,917,33283815800,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,10365127377,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,908,33289075100,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,10365266266,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,918,33289179900,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,10365127377,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,919,33293371600,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,10365196822,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,849,33314566100,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,10365266266,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,850,33334490600,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,10365266266,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,851,33341516600,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,10365266266,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,852,33363346800,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,10365266266,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,920,33397071600,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,10365266266,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,853,33397114900,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,10365266266,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,921,33432678300,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,10365266266,3895086:81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,922,33432809100,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,10365266266,3895086:ac0e8f91-6935-42c6-8b8a-415d168f3db6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,909,33440611200,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,10365405155,3895060:bf0c578a-acae-46b9-86d2-5fe7717aedf5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,854,33440745400,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,10365405155,3895086:276b4ddc-bfde-471c-bdd8-a63cbf06dc06,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,923,33440779800,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,10365405155,3895067:7f8fbb4a-859a-4498-a068-acc86d0f8856,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,924,33442936000,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,10365474600,3895060:debe42e1-fcee-4d18-99c0-f55cb04cda73,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,910,33453716400,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,10365474600,3895060:b095329c-74b5-413f-b09c-1ba29e158ce4,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,911,33469079400,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,10365474600,3895086:10ee04cb-590d-4be1-929a-6e72ad04d538,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,912,33482555200,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,10365474600,3895086:d0793566-ef87-45a9-b8df-39566408c616,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,855,33511349800,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,10365474600,3895086:2603eb58-dc66-440e-80b4-a21ab04676c6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,856,33527760200,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,10365474600,3895086:f7cdedca-990f-4f4b-b29b-f4848481672b,1,False
