run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709245-0,2961176600,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4.308765857756434,707099591,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709245-1,2961628900,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4.308765857756434,707099591,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709246-0,2962088100,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4.308765857756434,707099591,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709246-1,2963225500,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,707099591,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709247-0,2963776300,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4.308765857756434,707099591,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709247-1,2964318800,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2.4275512543150306,699261196,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709248-0,2964725300,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2.4275512543150306,699261196,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709249-0,2965254800,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,697937655,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709249-1,2965897900,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2.109901211561608,697937655,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709250-0,2966426500,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2.109901211561608,697937655,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709250-1,2967730800,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,2.109901211561608,697937655,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709251-0,2968153900,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,5.249369395019894,711018772,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709252-0,2968619300,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,5.249369395019894,711018772,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709252-1,2969048600,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,5.249369395019894,711018772,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709253-0,2969559200,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,5.249369395019894,711018772,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709254-0,2970060100,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.1636044623040607,702328085,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709254-1,2970553300,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.1636044623040607,702328085,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709255-0,2971482100,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.18841307476514,702431454,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709255-1,2971953000,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2.0386458170224597,697640757,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709256-0,2972362000,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,2.510884587648364,699608419,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709256-1,2972827300,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,2.9751465806940938,701542844,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709257-0,2973319700,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5.332702728353227,711365994,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709257-1,2973781900,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5.332702728353227,711365994,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709258-0,2974287600,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,5.332702728353227,711365994,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709258-1,2974820100,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.246937795637394,702675307,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709259-0,2975841900,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.246937795637394,702675307,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709260-0,2976225300,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.246937795637394,702675307,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709260-1,2976669900,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2.1219791503557928,697987979,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709261-0,2977155400,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,2.276567878228274,698632099,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709261-1,2977708000,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,2.276567878228274,698632099,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709262-0,2978207400,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,5.41603606168656,711713216,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709263-0,2978687000,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5.41603606168656,711713216,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709263-1,2979948500,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.330271128970727,703022529,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709264-0,2980409600,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.3550797414318065,703125898,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709264-1,2980842500,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.3550797414318065,703125898,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709265-0,2981242100,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.1418132473607603,702237288,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709266-0,2981674900,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.1418132473607603,702237288,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709266-1,2982147000,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,5.499369395019894,712060439,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709267-0,2983167800,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.4136044623040607,703369751,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709268-0,2983631200,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.4136044623040607,703369751,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709268-1,2984170000,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,2.2886458170224597,698682424,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709269-0,2984598900,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.43841307476514,703473121,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709269-1,2985059200,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2.2886458170224597,698682424,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709270-0,2985542800,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,2.2886458170224597,698682424,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709270-1,2986478400,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,2.877568035395369,701136266,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709271-0,2986979300,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.521746408098473,703820343,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709272-0,2987410400,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2.3719791503557928,699029646,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709272-1,2987883200,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,2.9609013687287025,701483489,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709273-0,2988761300,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,2.9609013687287025,701483489,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709273-1,2989335900,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,5.66603606168656,712754883,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709274-0,2990415200,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,5.66603606168656,712754883,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709274-1,2990865400,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,5.66603606168656,712754883,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709275-0,2991440200,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,700020988,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709276-0,2991961300,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2.609901211561608,700020988,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709276-1,2992396200,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,700020988,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709277-0,2992913400,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3.044234702062036,701830711,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709278-0,2994009700,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,701830711,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709278-1,2994475000,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3.6636044623040607,704411418,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709279-0,2995001800,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2.5386458170224597,699724090,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709279-1,2995537200,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3.4751465806940933,703626177,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709280-0,2996087000,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,5.832702728353226,713449328,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709280-1,2996524400,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,5.832702728353226,713449328,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709281-0,2996912400,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3.094217920981697,702038974,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709281-1,2997831900,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2.7765678782282746,700715432,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709282-0,2998346200,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3.210901368728703,702525155,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709282-1,2998924900,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3.210901368728703,702525155,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709283-0,2999499500,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3.830271128970728,705105863,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709283-1,2999994700,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3.830271128970728,705105863,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709284-0,3000451700,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3.177551254315031,702386196,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709284-1,3000946400,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3.177551254315031,702386196,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709285-0,3002037300,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3.64181324736076,704320621,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709285-1,3002519700,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3.64181324736076,704320621,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709286-0,3003069800,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,2.859901211561608,701062655,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709287-0,3003594500,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3.64181324736076,704320621,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709287-1,3004071800,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,2.859901211561608,701062655,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709288-0,3004514400,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,2.859901211561608,701062655,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709288-1,3005042600,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3.294234702062036,702872377,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709289-0,3005701800,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3.9136044623040607,705453085,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709289-1,3007004900,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3.260884587648364,702733419,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709290-0,3007504900,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3.260884587648364,702733419,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709290-1,3008064700,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3.260884587648364,702733419,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709291-0,3008518400,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3.260884587648364,702733419,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709292-0,3008975200,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3.260884587648364,702733419,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709292-1,3009469200,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3.725146580694093,704667844,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709293-0,3009927600,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,2.9432345448949406,701409877,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
