run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133444-0,4769711400,942c2d63-be6b-4ef5-9631-886f35366d16,3895121,118,0.9833333333333332,880758344,3895121:942c2d63-be6b-4ef5-9631-886f35366d16,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133446-0,4771162400,cac04a9b-0c8b-4906-a427-775d3abf3395,3895121,118,0.9833333333333332,880758344,3895121:cac04a9b-0c8b-4906-a427-775d3abf3395,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133448-0,4776920700,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,880758344,3895086:9eee3473-7f29-4358-899e-97c57243b3fc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133450-0,4779163400,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,880827788,3895052:2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133451-0,4780970100,8e75e7d9-d322-4c00-a2af-f2c35092b10a,3895107,119,0.9916666666666668,880827788,3895107:8e75e7d9-d322-4c00-a2af-f2c35092b10a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133453-0,4782684400,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,880827788,3895086:fc9c2958-2dc2-428b-957b-587677606e28,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133455-0,4784149100,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,880827788,3895086:7ae4a7ff-a6c4-4c74-942a-ad61360cea97,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133457-0,4785460700,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,880827788,3895086:9b98774e-3075-42de-b94e-96ed73663d39,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133459-0,4787030900,d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,3895121,120,1.0,880897233,3895121:d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133460-0,4789277200,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,880897233,3895052:eb426907-87c9-419e-8ee6-0ed8b6b740e4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133462-0,4791139100,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,1.0,880897233,3895113:ae318e73-9edd-4aa7-8a31-7ab53c980a7f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133464-0,4792535400,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,1.0083333333333333,880966677,3895113:a46567a2-874a-4083-b7d8-7fb9c77581c9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133465-0,4793942300,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,1.0083333333333333,880966677,3895113:bdcb87b4-886d-4a51-846a-e3daf9134550,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133467-0,4795457700,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,1.0083333333333333,880966677,3895113:c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133469-0,4796543200,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,1.0166666666666666,881036122,3895121:555bc5c4-24ff-470a-bcb3-f1f8c805a727,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133471-0,4797914400,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,1.0166666666666666,881036122,3895121:408f4bbf-413e-4694-89db-f672c83307a8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133472-0,4799077300,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,1.0166666666666666,881036122,3895134:5eedec80-f645-4cfb-aa12-58c2d9e4aa76,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133474-0,4800400500,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,1.0166666666666666,881036122,3895113:5e463067-3b5f-41a2-94c8-8f2b45bde467,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133475-0,4802477200,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,1.0166666666666666,881036122,3895113:91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133476-0,4804130600,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,881105566,3895086:5d9832a6-a171-4ef4-b701-f6b4d05feee6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133478-0,4805695500,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,881175011,3895074:0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133479-0,4806992500,cddd9642-16da-4c45-a5b0-1e9c33f32f09,3895232,124,124.0,1905897233,3895232:cddd9642-16da-4c45-a5b0-1e9c33f32f09,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133481-0,4808355400,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,881175011,3895086:0e86a8f0-fac3-4b94-ae98-503bef435107,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133483-0,4809696400,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,881175011,3895086:3df3c610-7558-40f2-8409-3980c81df760,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133484-0,4811128500,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,1.0416666666666667,881244455,3895121:b146373c-bfd4-4689-9a30-2425bedbaea1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133485-0,4812429400,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,1.0416666666666667,881244455,3895134:bc78e1b9-5446-43ae-a64a-472f49fcc426,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133487-0,4814231000,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,1.0416666666666667,881244455,3895134:7668f311-474c-4a09-ba73-976cb6e622e9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133488-0,4816127900,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,1.0416666666666667,881244455,3895134:d486aa6d-6028-4a09-817b-504a539439c0,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133489-0,4817973600,e7e5d1b6-5e9e-43a7-91d1-759983970dbd,3895232,125,125.0,1914230566,3895232:e7e5d1b6-5e9e-43a7-91d1-759983970dbd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133490-0,4819723000,f7c3a6d3-c812-4223-979e-cf363528609d,3895232,125,125.0,1914230566,3895232:f7c3a6d3-c812-4223-979e-cf363528609d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133492-0,4821326100,82595f2a-67ec-4132-ac0f-085a1516fc3a,3895232,126,126.0,1922563900,3895232:82595f2a-67ec-4132-ac0f-085a1516fc3a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133494-0,4822743100,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,881313900,3895086:0c3a05f7-8245-4880-8929-7fcf36f2ea64,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133495-0,4824400700,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,1.0583333333333331,881383344,3895095:62daa303-276e-4025-88fd-f274ca6391a5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133497-0,4825614800,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,1.0583333333333331,881383344,3895121:afeefed6-d0ce-472b-bb6d-1575badb8431,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133498-0,4827171000,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,1.0583333333333331,881383344,3895121:64d6040f-180b-47a2-87ef-500952d04dc9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133500-0,4829029800,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,881383344,3895052:5ba62c14-0531-4810-8b10-81c900dabc24,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133501-0,4830510500,562d222a-ad9d-4deb-9cbf-f4d7310568e4,3895232,127,127.0,1930897233,3895232:562d222a-ad9d-4deb-9cbf-f4d7310568e4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133502-0,4831896000,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,881383344,3895086:e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133504-0,4833350800,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,881383344,3895086:00dfb475-72a7-4673-ba72-cb20316a774f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133505-0,4834757000,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,881383344,3895086:e217828c-5b24-44e5-98c4-da628ea86b68,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133507-0,4838992300,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,881383344,3895086:39cbe823-8aa4-40ec-8e9c-fafa182c583c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133510-0,4840680400,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,1.0666666666666669,881452788,3895121:b5a26a30-b128-4077-a30b-60fe783e8f6e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133513-0,4842758600,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,1.075,881522233,3895121:48d9689f-34d4-42dc-b2bb-ddaefd5f083a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133515-0,4844304100,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,1.075,881522233,3895121:34f794a7-c154-4ea0-9022-72271af0e55b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133516-0,4845548400,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,1.075,881522233,3895121:cb8a277a-542b-4c45-9c92-4eeb0146cc5a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133518-0,4847367100,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,881522233,3895086:5b520ef2-a8d3-4a67-8426-b36c70e7f981,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133519-0,4848777500,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,1.0833333333333333,881591677,3895121:9c855d8d-f090-4c54-961f-74a84bc48724,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133522-0,4850191900,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,1.0833333333333333,881591677,3895121:e3332c0d-b466-4873-9fbc-85232deb3925,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133524-0,4851650800,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,881591677,3895052:c1a39259-85ef-4ad6-a099-74dca9a15d3d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133525-0,4853359500,2c4f8f47-f379-4616-9281-a3d5d767248e,3895232,130,130.0,1955897233,3895232:2c4f8f47-f379-4616-9281-a3d5d767248e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133526-0,4854832300,35fbb0df-903a-45a2-88eb-9e7674512e03,3895232,130,130.0,1955897233,3895232:35fbb0df-903a-45a2-88eb-9e7674512e03,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133528-0,4856709700,39fb5882-87bd-46d4-8d80-ed09140df0fe,3895232,130,130.0,1955897233,3895232:39fb5882-87bd-46d4-8d80-ed09140df0fe,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133529-0,4858118300,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,1.0916666666666666,881661122,3895095:a97cdc41-3859-49e2-a4e9-71cdf9d4722a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133530-0,4859626200,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,1.0916666666666666,881661122,3895095:e7fddee0-3be2-4805-b58f-a6ffc185442d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133531-0,4861074500,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,1.0916666666666666,881661122,3895095:48ae3e9b-f068-4b72-8c89-64d3fd6673db,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133533-0,4862157400,dbe8214b-8a96-486e-a490-a42645e893c1,3895232,131,131.0,1964230566,3895232:dbe8214b-8a96-486e-a490-a42645e893c1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133535-0,4863613200,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,1.1,881730566,3895095:c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133537-0,4864880300,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,1.1,881730566,3895095:b28bd901-d527-4796-8f1a-3f35c620200a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133538-0,4866396300,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,1.1,881730566,3895095:9ccbcba8-de45-4714-9f61-5898f2125d47,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133539-0,4867936600,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,1.1,881730566,3895095:939b2704-1335-4e90-8ddb-1f203784962d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133541-0,4869647000,9998d18f-52c3-4145-81b0-fdc1c8dfea57,3895232,132,132.0,1972563900,3895232:9998d18f-52c3-4145-81b0-fdc1c8dfea57,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133542-0,4871328600,4d1f93cc-20c9-4fba-b864-ab2faa9b354c,3895232,132,132.0,1972563900,3895232:4d1f93cc-20c9-4fba-b864-ab2faa9b354c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133543-0,4872614300,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,881730566,3895086:9a0df9ec-ca29-416b-9455-6d0699245517,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133545-0,4873783200,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,1.1083333333333334,881800011,3895095:62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133547-0,4874957500,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,1.1083333333333334,881800011,3895095:40cc1606-a137-4b66-9bcb-a6ce6855c8bd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133549-0,4876186500,aacbd1de-3c3d-4bbf-a3cd-2c4bbca61896,3895232,133,133.0,1980897233,3895232:aacbd1de-3c3d-4bbf-a3cd-2c4bbca61896,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133551-0,4877426700,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,881869455,3895060:17ae4e97-cbd8-431e-b4f2-0f5e66ead733,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133552-0,4878921900,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,881869455,3895060:ee2a9e51-6167-4107-b5d7-222a8364c5b2,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133554-0,4880577900,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,881869455,3895060:1d2350ad-32f9-42d6-bf6d-3c446a78528c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133555-0,4882407300,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,1.1166666666666667,881869455,3895095:43285854-773c-442d-b4c6-83e7303a059a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133557-0,4884216800,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,1.1166666666666667,881869455,3895095:2d5d9d93-1f1e-4b29-a84b-53e672619caf,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133558-0,4885503700,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,1.1166666666666667,881869455,3895095:fccd97a6-e828-4e8a-b6d2-74137a5c76da,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133560-0,4886716000,3be12ff4-b6cf-42a1-a567-d46d6d1c6253,3895232,134,134.0,1989230566,3895232:3be12ff4-b6cf-42a1-a567-d46d6d1c6253,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133561-0,4887972900,9bd33e28-b494-4124-a2c1-ae8f74947d58,3895232,134,134.0,1989230566,3895232:9bd33e28-b494-4124-a2c1-ae8f74947d58,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133563-0,4889137100,422bffb8-dc10-434f-88bb-37b09b002df1,3895232,134,134.0,1989230566,3895232:422bffb8-dc10-434f-88bb-37b09b002df1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133564-0,4890343600,e11eadaf-2df9-488e-a0cb-da053e93f202,3895232,135,135.0,1997563900,3895232:e11eadaf-2df9-488e-a0cb-da053e93f202,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133566-0,4891685600,64e10e44-e065-4b4f-93e0-cc53717379e9,3895232,135,135.0,1997563900,3895232:64e10e44-e065-4b4f-93e0-cc53717379e9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133567-0,4893659400,2b2c0522-2890-4f75-8a3e-cfcf1afe2a93,3895232,135,135.0,1997563900,3895232:2b2c0522-2890-4f75-8a3e-cfcf1afe2a93,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133569-0,4895508600,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,882008344,3895060:df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133570-0,4900322100,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,1.1333333333333333,882008344,3895095:8034c2f5-3b8b-448f-84b6-3d56d1317298,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626133572-0,4901586100,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,882008344,3895052:4720aca0-dc33-4b91-bf79-28e5d02a9823,1,False
