run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,728468155,886128400,887404500,1781623019511-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,728468155,887525700,888619600,1781623019512-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,728468155,888723600,889868600,1781623019513-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,728468155,889980900,891274600,1781623019514-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,728468155,891535000,894364800,1781623019517-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,728468155,894583500,895825000,1781623019519-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,728468155,896004200,897380500,1781623019520-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,728468155,897593700,898896600,1781623019522-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,728468155,899100100,900460100,1781623019523-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,728537600,900654700,901863500,1781623019525-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,728537600,902043200,903263600,1781623019526-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,728537600,903411600,904706500,1781623019528-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,728537600,904880700,906016100,1781623019529-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,728537600,906132600,907259000,1781623019530-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,728537600,907390100,909018700,1781623019532-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,728537600,909142900,910534900,1781623019533-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,728537600,910713400,911988200,1781623019535-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,728537600,912145200,913323400,1781623019536-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,728607044,913470000,914565400,1781623019538-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,728607044,914687900,915649700,1781623019539-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,728607044,915761600,916804300,1781623019540-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.0833333333333333,728607044,916895000,917874700,1781623019541-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,728607044,917967800,918984800,1781623019542-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,728607044,919073100,920266900,1781623019543-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.0833333333333333,728607044,920373500,921418600,1781623019545-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,728607044,921530700,922558900,1781623019546-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,728607044,922684000,923950200,1781623019547-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,728607044,924163100,925483700,1781623019548-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,728607044,925681000,926942900,1781623019550-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,728607044,927115500,928198300,1781623019551-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,728676488,928339000,929977400,1781623019553-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,728676488,930100400,931184900,1781623019554-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,728676488,931290500,932501900,1781623019555-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,728676488,932600600,933591200,1781623019557-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.0916666666666666,728676488,933679300,934678600,1781623019558-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,728676488,934763900,935721700,1781623019559-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.0916666666666666,728676488,935842900,937306600,1781623019560-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.0916666666666666,728676488,937523000,938706000,1781623019562-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.0916666666666666,728676488,938850200,939893500,1781623019563-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,728676488,940014600,941091000,1781623019564-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,728676488,941197900,942321200,1781623019565-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.0916666666666666,728676488,942450500,943653200,1781623019567-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,728676488,943849800,945028900,1781623019568-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,728676488,945208200,946222900,1781623019569-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,728676488,946343800,947433500,1781623019571-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,728745933,947538600,948721400,1781623019572-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,728745933,948820000,950005000,1781623019573-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,728745933,950133600,951734600,1781623019575-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,728745933,951889400,953418400,1781623019577-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,728745933,953543100,954573600,1781623019578-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,728745933,954705800,955878000,1781623019579-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,728745933,955975000,957070000,1781623019580-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.1,728745933,957158200,958326000,1781623019581-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,0.1,728745933,958453900,959637400,1781623019583-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.1,728745933,959761800,961007500,1781623019584-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.1,728745933,961098600,962193200,1781623019585-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,0.1,728745933,962286900,963321600,1781623019586-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.1,728745933,963467800,964641100,1781623019588-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,0.1,728745933,964758300,965754800,1781623019589-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,728815377,965858000,966953500,1781623019590-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,728815377,967052700,968145900,1781623019591-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,728815377,968352900,969561300,1781623019593-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,728815377,969726300,970865000,1781623019594-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,728815377,971017100,972164300,1781623019595-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,728815377,972337000,973412000,1781623019597-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.1083333333333333,728815377,973539500,975007000,1781623019598-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.1083333333333333,728815377,975129900,976370400,1781623019599-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,728884822,976531000,977819000,1781623019601-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,728884822,977999400,979215500,1781623019602-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,0.1166666666666666,728884822,979401300,980580800,1781623019604-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,0.1166666666666666,728884822,980726200,981810800,1781623019605-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,728884822,981932800,983167100,1781623019606-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,728884822,983286100,984293500,1781623019607-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,728884822,984390000,985532600,1781623019609-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.125,728954266,985631000,986707700,1781623019610-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,728954266,986805700,987837700,1781623019611-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.125,728954266,987926900,989171900,1781623019612-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.125,728954266,989260000,990590900,1781623019613-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,728954266,990794500,992080900,1781623019615-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,0.125,728954266,992256300,993431700,1781623019617-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.125,728954266,993591100,994907300,1781623019618-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,0.125,728954266,995046600,996326200,1781623019619-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.1333333333333333,729023711,996475800,997805300,1781623019621-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,0.1333333333333333,729023711,998100600,999264600,1781623019622-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,0.1333333333333333,729023711,999418100,1000726700,1781623019624-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,729023711,1000918800,1002362100,1781623019625-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,729023711,1002528800,1003965500,1781623019627-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,729023711,1004261600,1005903300,1781623019629-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,729023711,1006154100,1007938900,1781623019631-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,729023711,1008172200,1009472600,1781623019633-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,729093155,1009644900,1010786800,1781623019634-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,729093155,1010944600,1012054000,1781623019635-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,0.1416666666666666,729093155,1012172500,1013346700,1781623019636-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,0.1416666666666666,729093155,1013494000,1014653800,1781623019638-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,0.1416666666666666,729093155,1014772700,1015871000,1781623019639-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,0.1416666666666666,729093155,1016017400,1017344500,1781623019640-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,0.1416666666666666,729093155,1017628700,1019085600,1781623019642-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,0.1416666666666666,729093155,1019233400,1020779800,1781623019644-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,0.1416666666666666,729093155,1020911200,1022134800,1781623019645-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,729162600,1022267900,1023345100,1781623019646-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,729162600,1023440500,1024560300,1781623019648-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,729162600,1024652100,1025651100,1781623019649-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,729162600,1025749800,1026769700,1781623019650-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.15,729162600,1026867200,1028242800,1781623019651-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.15,729162600,1028350700,1029731300,1781623019653-0
