run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c4dc179a-2949-41ca-8758-676ccc586d70,3895113,408,1781710337482220800,1781710337482220800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0dc483af-2a22-4957-bcfa-4206c244b3db,3895113,408,1781710337487744000,1781710337487744000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,1781710337500856800,1781710337500856800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,1781710337508763900,1781710337508763900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,1781710337518282200,1781710337518282200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,1781710337525796200,1781710337525796200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f80cc3e5-f190-499e-a88d-4db8d2eeb8b8,3895113,409,1781710337536415900,1781710337536415900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,1781710337543936200,1781710337543936200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,1781710337553464000,1781710337553464000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,1781710337563481300,1781710337563481300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,1781710337628435500,1781710337628435500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,1781710337634943400,1781710337634943400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,1781710337642367400,1781710337642367400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,1781710337651945400,1781710337651945400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b2b16ddc-9dbc-492c-9700-8dd09543424d,3895134,411,1781710337660022300,1781710337660022300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d808606f-b088-4c1c-be2c-97e3e1c127d4,3895113,411,1781710337671539600,1781710337671539600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5570ecf6-6ef2-4490-a64e-a26ae4565a05,3895113,411,1781710337681062200,1781710337681062200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,1781710337688064600,1781710337688064600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b0ca91fc-29bf-4b75-ab11-9b00df600132,3895107,412,1781710337698586700,1781710337698586700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f0fe5375-7028-4044-af07-74a9d95bc1e7,3895134,412,1781710337706109800,1781710337706109800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f1137b6b-87e8-4a2e-89f9-13eb6ec76570,3895134,412,1781710337712635300,1781710337712635300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,049eb390-d5d2-43ac-babd-9bc5b3977429,3895134,412,1781710337722157700,1781710337722157700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,1781710337729673900,1781710337729673900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,1781710337739199400,1781710337739199400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,1781710337745723100,1781710337745723100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,1781710337762450400,1781710337762450400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,1781710337767500300,1781710337767500300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,1781710337775013200,1781710337775013200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,1781710337792892900,1781710337792892900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c1326634-36dc-4bb6-9ed6-814ed105a095,3895134,413,1781710337812485500,1781710337812485500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bd65f10d-e0f0-4aa8-b643-123d11239e92,3895134,413,1781710337839600600,1781710337839600600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,3895134,413,1781710337846612000,1781710337846612000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,44290f3c-3ec2-4fa9-b500-4e7a5186c44e,3895113,413,1781710337854168700,1781710337854168700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,68e72920-b8ea-4477-80de-6b48608ab973,3895113,413,1781710337861174800,1781710337861174800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ff3547ec-2170-4976-8933-a4cb58199080,3895095,414,1781710337870692900,1781710337870692900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,1781710337875697000,1781710337875697000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,1781710337886072000,1781710337886072000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,1781710337895075200,1781710337895075200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,870f203a-1731-4591-8a35-35776163afba,3895052,414,1781710337906547500,1781710337906547500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,1781710337912563200,1781710337912563200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,1781710337922560900,1781710337922560900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,1781710337930607600,1781710337930607600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,1781710337935608200,1781710337935608200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,1781710337947282100,1781710337947282100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,1781710337955798700,1781710337955798700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,1781710337963317600,1781710337963317600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,1781710337968828900,1781710337968828900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,1781710337979346500,1781710337979346500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,1781710337985355100,1781710337985355100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,1781710337990688900,1781710337990688900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,1781710337999696500,1781710337999696500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,1781710338080510500,1781710338080510500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,1781710338088026300,1781710338088026300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,1781710338094025000,1781710338094025000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,1781710338101543500,1781710338101543500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,1781710338108564300,1781710338108564300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,1781710338117073000,1781710338117073000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,1781710338123082300,1781710338123082300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,1781710338131121100,1781710338131121100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,1781710338138817100,1781710338138817100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,1781710338146331600,1781710338146331600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,1781710338152849000,1781710338152849000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,1781710338157358500,1781710338157358500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,1781710338167888400,1781710338167888400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,1781710338173926100,1781710338173926100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,1781710338178926200,1781710338178926200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,1781710338185900800,1781710338185900800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,1781710338192817100,1781710338192817100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,1781710338198754400,1781710338198754400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,1781710338202328700,1781710338202328700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,1781710338212398200,1781710338212398200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,1781710338218979900,1781710338218979900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,1781710338227529300,1781710338227529300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,79751425-951b-446f-b337-7b354c42acaf,3895107,417,1781710338245632800,1781710338245632800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,1781710338253668000,1781710338253668000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,1781710338266676800,1781710338266676800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,358ad0b5-866d-4ca3-a08d-9d5ff6090d45,3895113,417,1781710338273101000,1781710338273101000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,47de5d62-d762-4704-9e04-0d1a9266c1d8,3895095,418,1781710338284526700,1781710338284526700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,1781710338291526800,1781710338291526800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,55b6a5e4-4628-4e20-907f-615515236ec7,3895107,418,1781710338302997300,1781710338302997300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,506ab386-496b-4e13-b497-02c06a45148a,3895107,418,1781710338310328600,1781710338310328600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,1781710338316337600,1781710338316337600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,19832783-f5f6-41ce-ba88-d0b2b263d71f,3895113,418,1781710338322340000,1781710338322340000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,77982580-78a9-484f-a647-0224cba818e8,3895095,419,1781710338332187500,1781710338332187500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b9184c86-7d6a-44d1-b147-574784daa4f5,3895095,419,1781710338342954800,1781710338342954800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,1781710338351960500,1781710338351960500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,1781710338362482000,1781710338362482000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,1781710338372985600,1781710338372985600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d7db4f40-1535-4d73-a2f3-a27c78963c8b,3895113,420,1781710338384202800,1781710338384202800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,015aa0ed-4f76-44fb-9aa5-208f77af020b,3895113,420,1781710338394266000,1781710338394266000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,40cf82a5-f894-407d-927a-6998d56f06da,3895095,421,1781710338402974200,1781710338402974200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,10b10ad8-6ae8-4988-83e9-bec12af31813,3895107,421,1781710338413180600,1781710338413180600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9877fe33-ba1b-4830-81d9-b393db345d2c,3895107,421,1781710338445243700,1781710338445243700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e6867187-7dcc-4683-b53d-39f1dbde94fa,3895107,421,1781710338455432300,1781710338455432300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f68b6b3e-82e4-4c96-a859-9bd2f822111b,3895113,421,1781710338463435600,1781710338463435600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ed40601f-a3a5-4d32-a87b-ff24e0302022,3895113,421,1781710338471434000,1781710338471434000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d4556014-5256-4e1e-9a08-39c118c98ca6,3895113,421,1781710338479433700,1781710338479433700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8529bde3-983c-4025-8ba6-848af3117801,3895095,422,1781710338484444200,1781710338484444200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5adeab2c-b652-4898-972d-0086e866cc09,3895095,422,1781710338491843800,1781710338491843800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,1781710338499363100,1781710338499363100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,1781710338507883700,1781710338507883700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,1781710338518926800,1781710338518926800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,1781710338530441400,1781710338530441400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5d544481-3697-4ed7-a614-f9fb9c1edfb8,3895113,422,1781710338535960700,1781710338535960700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bca77d47-f9f8-4766-a34a-08c172eda3d0,3895095,423,1781710338543479400,1781710338543479400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,1781710338551553800,1781710338551553800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,1781710338559072100,1781710338559072100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f25310be-8808-45cf-857a-24465bb05552,3895095,424,1781710338565466100,1781710338565466100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fbb22634-7438-4151-b9b1-0b834c52ed57,3895095,424,1781710338577743000,1781710338577743000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c5a7dbce-13fb-43cc-9479-381d93382113,3895121,424,1781710338585262400,1781710338585262400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,1781710338593802900,1781710338593802900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,1781710338599801100,1781710338599801100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,1781710338627603100,1781710338627603100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,1781710338636229000,1781710338636229000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b12df8ae-5e7d-43a2-b8fc-04658119dd5f,3895107,424,1781710338646592800,1781710338646592800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6d8088a4-2f31-4bbd-a6f1-865d876a4f1b,3895107,424,1781710338655194400,1781710338655194400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e03b541a-0128-4a89-a779-ec9e04af45f2,3895095,425,1781710338668353900,1781710338668353900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d406f4e2-df35-4eab-9aaa-ccb6a52802ae,3895095,425,1781710338679908800,1781710338679908800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,1781710338691429900,1781710338691429900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,1781710338697430200,1781710338697430200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,1781710338706430100,1781710338706430100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,45e701be-e227-45fb-b099-b50b01715efa,3895113,425,1781710338717443000,1781710338717443000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ce661350-9ba1-4054-9861-89dbd8320148,3895095,426,1781710338722439300,1781710338722439300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,177113c4-7f09-49b2-8275-501bbab8296b,3895121,426,1781710338735956200,1781710338735956200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8c0a0745-671c-4ff3-94a5-67e1588a7133,3895121,426,1781710338744955200,1781710338744955200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,637250a5-80b7-442b-96f3-e6dd79f6435b,3895107,426,1781710338748957200,1781710338748957200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dd28b9b3-01c4-4d13-a89a-9d4dfa958bf0,3895107,426,1781710338755954200,1781710338755954200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,1781710338764348800,1781710338764348800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8ae6bdb2-c24b-4ed0-983c-e939993c6742,3895113,426,1781710338768349200,1781710338768349200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c92066a9-da65-499a-bd0a-e88faacd1e16,3895113,426,1781710338780344000,1781710338780344000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6edc63ff-2dda-4fc8-ba14-ae9912b3209e,3895113,426,1781710338788342000,1781710338788342000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,db9d84fd-432f-4f42-b473-d4b609bf7918,3895095,427,1781710338820398600,1781710338820398600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fb60ad6e-542e-4749-a9be-645d710a0c12,3895095,427,1781710338825397900,1781710338825397900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,48b2c580-fcfb-42ea-b767-e9832aa833dd,3895107,427,1781710338833472300,1781710338833472300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,1781710338838981100,1781710338838981100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,1781710338847496000,1781710338847496000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ea0c80fe-688f-4973-ace6-d2ce2684a1d8,3895095,428,1781710338856148600,1781710338856148600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4bb72644-890a-40bb-bcba-ce5cd5eed663,3895095,428,1781710338865993100,1781710338865993100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,def67e64-947f-422a-853c-70648bdf0bfc,3895113,428,1781710338877650300,1781710338877650300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,11f4dd85-d69a-4211-b9be-7e11aa409a6d,3895113,428,1781710338886321400,1781710338886321400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b66a86fd-1b53-4985-b277-9512f9a82a1d,3895095,429,1781710338894847200,1781710338894847200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e3332417-1d5d-4f0b-860a-8177361a7898,3895095,429,1781710338900846400,1781710338900846400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fdad131f-38c4-4a0d-ac58-0a8bfc15a8ef,3895121,429,1781710338906364200,1781710338906364200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,1781710338913882400,1781710338913882400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,034a278a-8f57-4670-8cf0-1b6dabc19014,3895107,429,1781710338921883500,1781710338921883500
