run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093357-0,3419264600,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,8.109901211561608,828378810,3895067:0f2e3e9c-1659-4b1e-8767-68615acb8390,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093357-1,3419750100,d3ed5183-b51f-426c-9c0d-0b3772c2d450,3895113,114,8.03864581702246,827785015,3895113:d3ed5183-b51f-426c-9c0d-0b3772c2d450,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093358-0,3420236700,0ede5dbd-8812-4aea-8181-e9fa6fd135cf,3895113,114,8.03864581702246,827785015,3895113:0ede5dbd-8812-4aea-8181-e9fa6fd135cf,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093359-0,3420839600,cdde5370-fb15-4a58-adf4-45eed020acf8,3895113,114,8.03864581702246,827785015,3895113:cdde5370-fb15-4a58-adf4-45eed020acf8,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093359-1,3422092800,17cb5297-54dd-428b-9795-e463bf435ca1,3895121,115,9.271746408098474,838060853,3895121:17cb5297-54dd-428b-9795-e463bf435ca1,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093360-0,3422666300,50a6623d-60b8-45b1-8685-0701fb4f6c9f,3895121,115,9.271746408098474,838060853,3895121:50a6623d-60b8-45b1-8685-0701fb4f6c9f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093360-1,3423169100,7a1ba5fc-c4e3-4918-a896-085d43ee76b6,3895121,115,9.271746408098474,838060853,3895121:7a1ba5fc-c4e3-4918-a896-085d43ee76b6,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093361-0,3423680300,3d4305d7-c8f8-4354-b310-21e2b727b442,3895134,115,8.975146580694094,835589188,3895134:3d4305d7-c8f8-4354-b310-21e2b727b442,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093361-1,3424175400,9448c0b2-c494-4c40-a7e6-8959d9c073ef,3895134,115,8.975146580694094,835589188,3895134:9448c0b2-c494-4c40-a7e6-8959d9c073ef,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093362-0,3424842900,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,8.62756803539537,832692700,3895052:0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093362-1,3425382800,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,8.62756803539537,832692700,3895052:0e7d8edf-fcfa-4072-b346-cbca8880cbc6,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093363-0,3426586600,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,8.62756803539537,832692700,3895052:f10a1738-f05c-41c3-bb31-199f77d1efe5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093364-0,3427078700,b5e59fb5-c369-47e1-92be-0a5e0073312b,3895107,115,8.594217920981698,832414782,3895107:b5e59fb5-c369-47e1-92be-0a5e0073312b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093365-0,3427590300,9074ea1f-84fd-41b2-a58d-64c5e86f206f,3895107,115,8.594217920981698,832414782,3895107:9074ea1f-84fd-41b2-a58d-64c5e86f206f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093365-1,3428130400,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,8.193234544894942,829073254,3895067:0b564d85-b990-494e-92dc-f5c12a9ad7e7,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093366-0,3428605100,dfa44927-1786-4242-a3c9-6bb78f92a41d,3895121,116,9.355079741431808,838755297,3895121:dfa44927-1786-4242-a3c9-6bb78f92a41d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093366-1,3429310000,28167a01-c198-4e27-808e-d05ab7dd92fe,3895121,116,9.355079741431808,838755297,3895121:28167a01-c198-4e27-808e-d05ab7dd92fe,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093367-0,3430022300,12de5a66-0731-4744-9042-e9da4bd3738e,3895121,116,9.355079741431808,838755297,3895121:12de5a66-0731-4744-9042-e9da4bd3738e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093368-0,3431276000,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,8.710901368728702,833387144,3895052:ba8994b3-43e5-4898-9f47-3d747cc8a03e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093368-1,3431848500,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,8.710901368728702,833387144,3895052:53f544f0-0701-4acc-8950-50e2edc7b679,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093369-0,3432479000,22f8ff4f-420d-4b03-b190-3fe080a231eb,3895107,116,8.67755125431503,833109227,3895107:22f8ff4f-420d-4b03-b190-3fe080a231eb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093369-1,3433012800,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,8.276567878228274,829767698,3895067:3297912b-e9f2-42e0-a8f7-19bca286fa92,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093370-0,3433463100,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,8.276567878228274,829767698,3895067:6b35b1b1-3299-4f91-9b89-b78502892306,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093371-0,3433927800,98e9e7f9-90c2-49d9-8f4a-9b3f5f40c4e7,3895113,116,8.205312483689125,829173904,3895113:98e9e7f9-90c2-49d9-8f4a-9b3f5f40c4e7,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093372-0,3434457900,17bc10e3-7560-4f0f-a656-c11a10466f53,3895107,117,8.760884587648365,833803671,3895107:17bc10e3-7560-4f0f-a656-c11a10466f53,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093372-1,3435741700,d509cfef-14fd-48df-9635-76fd2b71384f,3895107,117,8.760884587648365,833803671,3895107:d509cfef-14fd-48df-9635-76fd2b71384f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093373-0,3436267700,6c18a770-7237-4414-8130-1ac21c24d62c,3895107,117,8.760884587648365,833803671,3895107:6c18a770-7237-4414-8130-1ac21c24d62c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093373-1,3436915100,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,8.359901211561608,830462143,3895067:07e7d61f-9a36-47c6-9600-14f7c660e7be,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093374-0,3437502100,ae378274-737d-4255-a738-ee950d3e72e0,3895113,117,8.28864581702246,829868348,3895113:ae378274-737d-4255-a738-ee950d3e72e0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093375-0,3437981000,e3ba7692-e4e0-4c95-8c4e-2cae2279d589,3895113,117,8.28864581702246,829868348,3895113:e3ba7692-e4e0-4c95-8c4e-2cae2279d589,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093375-1,3438436200,1ef6537d-42b1-4a9a-845b-a152415c04ff,3895121,118,9.521746408098474,840144186,3895121:1ef6537d-42b1-4a9a-845b-a152415c04ff,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093376-0,3438962000,942c2d63-be6b-4ef5-9631-886f35366d16,3895121,118,9.521746408098474,840144186,3895121:942c2d63-be6b-4ef5-9631-886f35366d16,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093376-1,3440055200,cac04a9b-0c8b-4906-a427-775d3abf3395,3895121,118,9.521746408098474,840144186,3895121:cac04a9b-0c8b-4906-a427-775d3abf3395,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093377-0,3440622200,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,9.496937795637397,839937448,3895086:9eee3473-7f29-4358-899e-97c57243b3fc,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093378-0,3441179600,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,8.960901368728702,835470478,3895052:2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093379-0,3441713500,8e75e7d9-d322-4c00-a2af-f2c35092b10a,3895107,119,8.92755125431503,835192560,3895107:8e75e7d9-d322-4c00-a2af-f2c35092b10a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093379-1,3442252200,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,9.580271128970727,840631892,3895086:fc9c2958-2dc2-428b-957b-587677606e28,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093380-0,3442791400,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,9.580271128970727,840631892,3895086:7ae4a7ff-a6c4-4c74-942a-ad61360cea97,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093380-1,3443293400,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,9.580271128970727,840631892,3895086:9b98774e-3075-42de-b94e-96ed73663d39,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093381-0,3444463500,d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,3895121,120,9.68841307476514,841533075,3895121:d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093382-0,3445079600,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,9.044234702062036,836164922,3895052:eb426907-87c9-419e-8ee6-0ed8b6b740e4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093382-1,3445588000,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,8.53864581702246,831951681,3895113:ae318e73-9edd-4aa7-8a31-7ab53c980a7f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093383-0,3446107000,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,8.621979150355793,832646126,3895113:a46567a2-874a-4083-b7d8-7fb9c77581c9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093384-0,3446650500,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,8.621979150355793,832646126,3895113:bdcb87b4-886d-4a51-846a-e3daf9134550,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093384-1,3447178400,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,8.621979150355793,832646126,3895113:c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093385-0,3447657600,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,9.855079741431808,842921964,3895121:555bc5c4-24ff-470a-bcb3-f1f8c805a727,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093386-0,3448924200,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,9.855079741431808,842921964,3895121:408f4bbf-413e-4694-89db-f672c83307a8,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093386-1,3449673100,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,9.558479914027426,840450299,3895134:5eedec80-f645-4cfb-aa12-58c2d9e4aa76,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093387-0,3450360500,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,8.705312483689125,833340570,3895113:5e463067-3b5f-41a2-94c8-8f2b45bde467,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093388-0,3451039300,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,8.705312483689125,833340570,3895113:91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093388-1,3451599300,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,9.91360446230406,843409670,3895086:5d9832a6-a171-4ef4-b701-f6b4d05feee6,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093389-0,3452189600,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,10.79775344531929,850777578,3895074:0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093390-0,3453281700,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,9.996937795637397,844104114,3895086:0e86a8f0-fac3-4b94-ae98-503bef435107,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093391-0,3453892400,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,9.996937795637397,844104114,3895086:3df3c610-7558-40f2-8409-3980c81df760,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093391-1,3454445300,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,10.105079741431808,845005297,3895121:b146373c-bfd4-4689-9a30-2425bedbaea1,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093392-0,3454875500,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,9.808479914027426,842533632,3895134:bc78e1b9-5446-43ae-a64a-472f49fcc426,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093392-1,3455335500,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,9.808479914027426,842533632,3895134:7668f311-474c-4a09-ba73-976cb6e622e9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093393-0,3455794400,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,9.808479914027426,842533632,3895134:d486aa6d-6028-4a09-817b-504a539439c0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093394-0,3456243600,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,10.16360446230406,845493003,3895086:0c3a05f7-8245-4880-8929-7fcf36f2ea64,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093395-0,3457297300,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,11.475432524423102,856424904,3895095:62daa303-276e-4025-88fd-f274ca6391a5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093395-1,3457685100,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,10.271746408098474,846394186,3895121:afeefed6-d0ce-472b-bb6d-1575badb8431,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093396-0,3458213500,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,10.271746408098474,846394186,3895121:64d6040f-180b-47a2-87ef-500952d04dc9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093396-1,3458667300,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,9.62756803539537,841026033,3895052:5ba62c14-0531-4810-8b10-81c900dabc24,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093397-0,3459133800,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,10.246937795637397,846187448,3895086:e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093397-1,3459611100,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,10.246937795637397,846187448,3895086:00dfb475-72a7-4673-ba72-cb20316a774f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093398-0,3460085900,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,10.246937795637397,846187448,3895086:e217828c-5b24-44e5-98c4-da628ea86b68,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093399-0,3461345900,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,10.246937795637397,846187448,3895086:39cbe823-8aa4-40ec-8e9c-fafa182c583c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093399-1,3461967600,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,10.355079741431808,847088631,3895121:b5a26a30-b128-4077-a30b-60fe783e8f6e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093400-0,3462633300,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,10.43841307476514,847783075,3895121:48d9689f-34d4-42dc-b2bb-ddaefd5f083a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093400-1,3463252100,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,10.43841307476514,847783075,3895121:34f794a7-c154-4ea0-9022-72271af0e55b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093401-0,3463796800,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,10.43841307476514,847783075,3895121:cb8a277a-542b-4c45-9c92-4eeb0146cc5a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093401-1,3464335000,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,10.41360446230406,847576337,3895086:5b520ef2-a8d3-4a67-8426-b36c70e7f981,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093402-0,3464897200,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,10.521746408098474,848477520,3895121:9c855d8d-f090-4c54-961f-74a84bc48724,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093402-1,3465978800,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,10.521746408098474,848477520,3895121:e3332c0d-b466-4873-9fbc-85232deb3925,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093403-0,3466517100,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,9.87756803539537,843109366,3895052:c1a39259-85ef-4ad6-a099-74dca9a15d3d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093404-0,3467056800,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,11.808765857756434,859202682,3895095:a97cdc41-3859-49e2-a4e9-71cdf9d4722a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093405-0,3467562400,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,11.808765857756434,859202682,3895095:e7fddee0-3be2-4805-b58f-a6ffc185442d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093405-1,3468036400,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,11.808765857756434,859202682,3895095:48ae3e9b-f068-4b72-8c89-64d3fd6673db,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093406-0,3468585400,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,11.892099191089768,859897126,3895095:c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093407-0,3469844200,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,11.892099191089768,859897126,3895095:b28bd901-d527-4796-8f1a-3f35c620200a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093408-0,3470372300,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,11.892099191089768,859897126,3895095:9ccbcba8-de45-4714-9f61-5898f2125d47,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627093408-1,3470850600,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,11.892099191089768,859897126,3895095:939b2704-1335-4e90-8ddb-1f203784962d,1,False
