run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,2782121200,2782130800,1781277691350-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,2782589200,2782599300,1781277691351-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,2783106400,2783116200,1781277691351-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,2783766400,2783776400,1781277691352-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,2784299100,2784309800,1781277691352-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,2784744500,2784755000,1781277691353-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,2785841800,2785855600,1781277691353-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,2786325000,2786343200,1781277691354-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,2786904800,2786916700,1781277691354-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,2787346900,2787358500,1781277691355-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,2787810800,2787822200,1781277691355-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,2788330500,2788341000,1781277691356-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,2788801500,2788815500,1781277691357-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,2789490900,2789501400,1781277691357-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,2789956400,2789965600,1781277691358-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,2790960700,2790971000,1781277691358-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,2791395400,2791409300,1781277691359-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,2791879000,2791889700,1781277691359-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2792456300,2792472200,1781277691360-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,2792944000,2792958800,1781277691360-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2793433400,2793443600,1781277691361-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,2793949700,2793959800,1781277691362-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,2794580100,2794594600,1781277691362-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,2795082000,2795091500,1781277691363-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,2796141900,2796156500,1781277691363-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,2796641000,2796651100,1781277691364-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,2797118000,2797132600,1781277691364-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2797562500,2797572300,1781277691365-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,2797987300,2798001400,1781277691365-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,2798494700,2798506400,1781277691366-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,2798944900,2798954600,1781277691366-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,2799482000,2799492900,1781277691367-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,2800002700,2800012800,1781277691367-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,2800487600,2800498500,1781277691368-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,2801729700,2801750900,1781277691368-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,2802421100,2802435000,1781277691369-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,2803097200,2803110800,1781277691369-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,2803661600,2803675700,1781277691370-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,2804236200,2804251800,1781277691370-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,2804817500,2804827400,1781277691371-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,2805353700,2805363500,1781277691371-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,2805944100,2805955800,1781277691372-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,2806444800,2806455600,1781277691372-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,2806895200,2806905800,1781277691373-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2807410400,2807426300,1781277691374-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,2808509600,2808519700,1781277691374-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,2809032700,2809046600,1781277691375-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,2809507300,2809517200,1781277691375-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,2810047600,2810057400,1781277691376-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,2810483500,2810497600,1781277691377-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,2810989700,2810999700,1781277691377-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,2811668100,2811690900,1781277691378-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,2812081500,2812095100,1781277691379-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,2812565200,2812577200,1781277691379-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,2813097400,2813111600,1781277691380-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,2813646700,2813656700,1781277691381-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2814639800,2814653600,1781277691381-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,2815149400,2815160300,1781277691382-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,2815560300,2815570800,1781277691383-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2816009100,2816025000,1781277691383-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,2816529800,2816540400,1781277691384-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,2817043200,2817053000,1781277691384-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,2817511800,2817521800,1781277691385-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2818018100,2818033500,1781277691386-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2818617600,2818635000,1781277691386-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,2819178700,2819189700,1781277691387-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,2820261900,2820271300,1781277691387-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,2820705200,2820715200,1781277691388-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,2821223600,2821237100,1781277691388-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,2821767400,2821781500,1781277691389-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,2822310100,2822324300,1781277691389-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,2822803500,2822813100,1781277691390-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,2823308500,2823318100,1781277691391-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,2823795100,2823804300,1781277691391-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2824229300,2824239800,1781277691392-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2825183800,2825193400,1781277691393-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,2825618300,2825632500,1781277691393-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,2826090300,2826100600,1781277691394-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2826529400,2826539900,1781277691394-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,2827005400,2827015300,1781277691395-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,2827423600,2827433200,1781277691396-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,2827919500,2827928500,1781277691396-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,2828371300,2828381200,1781277691397-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,2828945100,2828955400,1781277691397-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,2830101800,2830111100,1781277691398-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,2830671900,2830687000,1781277691398-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,2831201500,2831213100,1781277691399-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,2831643900,2831654300,1781277691399-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,2832098400,2832107800,1781277691400-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,2832594800,2832608700,1781277691400-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2833149400,2833164100,1781277691401-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2833678500,2833692300,1781277691401-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2834323400,2834333800,1781277691402-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,2835680500,2835693900,1781277691403-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,2836247200,2836258200,1781277691404-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,2836764800,2836779100,1781277691404-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,2837276700,2837286700,1781277691405-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,2837699200,2837713100,1781277691405-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,2838167100,2838176600,1781277691406-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,2838611800,2838621700,1781277691406-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,2839063100,2839072900,1781277691407-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,2839618500,2839628400,1781277691407-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,2840893800,2840906500,1781277691408-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,2841400400,2841410700,1781277691409-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,2841898600,2841907800,1781277691409-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,2842478300,2842493300,1781277691410-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2843068700,2843082600,1781277691410-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,2843566400,2843580600,1781277691411-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,2844105100,2844115000,1781277691411-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,2844650000,2844659700,1781277691412-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,95573a25-89e1-4453-899f-9231016295df,3895107,19,2845138300,2845152800,1781277691413-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,2846520500,2846532800,1781277691413-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,2847050500,2847061300,1781277691414-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,2847511100,2847521200,1781277691414-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,2848046400,2848056400,1781277691415-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,2848556100,2848570100,1781277691416-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2849290900,2849305600,1781277691416-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2849880300,2849894200,1781277691417-0
