run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,3.883333333333333,789635411,1934758100,1935367200,1781212136711-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,3.883333333333333,789635411,1935479700,1936034300,1781212136712-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,3.8916666666666666,789704855,1936146300,1936642500,1781212136713-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,3.8916666666666666,789704855,1936743200,1937279100,1781212136713-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,3.9,789774300,1937405800,1937899500,1781212136714-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,3.9,789774300,1938013500,1938532200,1781212136714-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,3.9,789774300,1938627500,1939087800,1781212136715-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,3.9,789774300,1939179800,1939641600,1781212136716-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,3.9,789774300,1939731200,1940244200,1781212136716-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,3.9,789774300,1940331100,1940800000,1781212136717-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,3.9,789774300,1940901600,1941439500,1781212136717-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,3.9,789774300,1941523400,1942030900,1781212136718-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,3.908333333333333,789843744,1942139000,1942610900,1781212136719-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,3.908333333333333,789843744,1942736000,1943239900,1781212136719-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,3.908333333333333,789843744,1943331500,1943808600,1781212136720-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,3.908333333333333,789843744,1943903900,1944398700,1781212136720-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,3.908333333333333,789843744,1944512800,1945051200,1781212136721-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,3.9166666666666665,789913188,1945177700,1945890000,1781212136722-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,3.9166666666666665,789913188,1946012300,1946646600,1781212136722-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,3.9166666666666665,789913188,1946788600,1947371900,1781212136723-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,3.9166666666666665,789913188,1947490300,1948091200,1781212136724-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,3.9166666666666665,789913188,1948274300,1948897000,1781212136725-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,3.9166666666666665,789913188,1949048600,1949638400,1781212136726-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,143e3880-b96d-4361-9887-8cea825d687d,3895086,470,3.9166666666666665,789913188,1949767300,1950283900,1781212136726-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,3895086,470,3.9166666666666665,789913188,1950402300,1950951000,1781212136727-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b28f6401-5433-4435-b1f4-17cf164072f7,3895052,470,3.9166666666666665,789913188,1951063800,1951652000,1781212136728-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3fd1b5d6-f4a7-405d-be71-58f35782e15c,3895052,470,3.9166666666666665,789913188,1951777400,1952247100,1781212136728-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,3.925,789982633,1952394900,1952887800,1781212136729-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,3.925,789982633,1952989400,1953587800,1781212136729-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,3.925,789982633,1953694200,1954189700,1781212136730-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,3.925,789982633,1954281500,1954691000,1781212136731-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,3.933333333333333,790052077,1954778200,1955236000,1781212136731-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,3.933333333333333,790052077,1955326900,1955825300,1781212136732-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,3.933333333333333,790052077,1955905600,1956400500,1781212136732-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,3.941666666666667,790121522,1956479400,1957006900,1781212136733-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,736ddb9b-44e9-4a00-b625-037a699bbbda,3895074,473,3.941666666666667,790121522,1957107600,1957699700,1781212136734-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f4eea71a-2476-4f0c-8802-c9fe7503a3eb,3895086,473,3.941666666666667,790121522,1957849600,1958527700,1781212136734-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,96e8d159-a7c9-4e88-8221-cc6182130e2c,3895086,473,3.941666666666667,790121522,1958674400,1959310900,1781212136735-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,763d58f2-630f-42e6-84f6-858bc0a94324,3895067,474,3.95,790190966,1959456100,1960095600,1781212136736-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0744fba3-56cb-428d-bf40-a354a2b63441,3895067,474,3.95,790190966,1960243600,1960816400,1781212136737-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,916a9bb1-597a-466a-a634-35a877e27113,3895067,474,3.95,790190966,1960985400,1961650800,1781212136737-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fc654822-aa94-435d-a06c-7894b15c0bde,3895086,474,3.95,790190966,1961782600,1962398000,1781212136738-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,832afd0b-9588-4cc4-8963-9ecc26783b76,3895086,474,3.95,790190966,1962551300,1963075300,1781212136739-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,3895060,475,3.9583333333333335,790260411,1963190500,1963673500,1781212136740-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b7aa1457-1911-4c54-86d1-eeba7711879a,3895067,475,3.9583333333333335,790260411,1963813900,1964559800,1781212136740-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,90c97a83-0af0-422d-bb6b-ac616a0e970c,3895067,475,3.9583333333333335,790260411,1964740700,1965350000,1781212136741-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,3895060,476,3.966666666666667,790329855,1965472400,1966070700,1781212136742-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,14c258e3-87a9-4477-8737-28fe88293009,3895060,476,3.966666666666667,790329855,1966202800,1966764400,1781212136743-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8974c6d2-f53a-48ed-9034-774ad8eb6a0d,3895060,476,3.966666666666667,790329855,1966894000,1967422700,1781212136743-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8848ed44-1708-4b22-9b9a-65f860954a94,3895067,476,3.966666666666667,790329855,1967538900,1968138400,1781212136744-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,117e1f76-6ab5-43de-9ce6-aed027465ea8,3895086,476,3.966666666666667,790329855,1968242700,1968721700,1781212136745-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,972ab2c7-5124-4546-881b-68c14ae1221e,3895060,477,3.975,790399300,1968821400,1969274500,1781212136745-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ae535027-1a9b-460d-afb7-ca950e5f6454,3895060,477,3.975,790399300,1969362700,1969776200,1781212136746-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8532b186-9a6a-4a44-a560-98874af82849,3895060,477,3.975,790399300,1969868100,1970356600,1781212136746-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,244dfe20-6f6e-4563-bb81-bd9571da46cc,3895067,477,3.975,790399300,1970447100,1970949200,1781212136747-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8be3754f-352d-4b91-bea2-1ee0c8bcfee6,3895067,477,3.975,790399300,1971046500,1971538600,1781212136748-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7d4c9d22-2c9b-41d1-94c9-5a0adeb7353e,3895086,477,3.975,790399300,1971661100,1972243700,1781212136748-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d2a3b47f-7400-4125-a313-daa4691f910e,3895086,477,3.975,790399300,1972352000,1972868800,1781212136749-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ddde6ce4-3882-4c5f-8ff4-ec7aad5e9cea,3895060,478,3.983333333333333,790468744,1972970700,1973431500,1781212136749-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,370792a4-6940-42de-99a4-331696d204f2,3895060,478,3.983333333333333,790468744,1973557600,1974100100,1781212136750-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,89a798fc-4ca8-4ef3-b77b-b4067a3072e7,3895074,480,4.0,790607633,1974219800,1974740600,1781212136751-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c6d9a786-6fdb-4837-b172-c7206bc135b3,3895086,480,4.0,790607633,1974832000,1975311300,1781212136751-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,24b86b4b-a054-4249-b219-ee01b5b9c20d,3895086,480,4.0,790607633,1975393400,1975920500,1781212136752-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c42ddc13-8e10-4684-99d7-5725503214d8,3895086,480,4.0,790607633,1976068800,1976676300,1781212136753-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3f5ddab5-27ce-47e8-af7e-336e770db44f,3895074,482,4.016666666666667,790746522,1976777200,1977332100,1781212136753-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e2642e4c-ef25-4f71-9c1d-41ca3d90afb0,3895074,482,4.016666666666667,790746522,1977431100,1977988600,1781212136754-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f4bf9f3e-fa6e-47a3-ad62-2932f0db7659,3895060,482,4.016666666666667,790746522,1978105300,1978640400,1781212136755-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,285cf6ae-4c95-4012-99f8-f22d78055627,3895060,482,4.016666666666667,790746522,1978754400,1979218600,1781212136755-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,837fea5f-21ea-4230-bbbd-6453627b552d,3895060,482,4.016666666666667,790746522,1979336200,1979820800,1781212136756-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,664c8602-ba21-44c4-a57e-03ca8bfbd2a3,3895086,483,4.025,790815966,1979927300,1980386600,1781212136756-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c3bfecfb-e856-4a3c-ba74-a055a8619542,3895074,484,4.033333333333333,790885411,1980482700,1980950200,1781212136757-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a76d4db8-b7c8-4e40-bdf5-cf6c0cb201b4,3895060,484,4.033333333333333,790885411,1981044600,1981551500,1781212136757-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b1af8396-df2a-4b40-ae2c-691eea7b965b,3895074,485,4.041666666666667,790954855,1981640600,1982132700,1781212136758-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7d16a773-01d1-473b-812c-282c1e6890d5,3895074,485,4.041666666666667,790954855,1982261600,1982782500,1781212136759-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8383a687-f70b-42dd-a2dd-22641f5009aa,3895060,485,4.041666666666667,790954855,1982882700,1983411400,1781212136759-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f0404473-617c-4442-b678-ffd5a3faec6d,3895086,485,4.041666666666667,790954855,1983496300,1984040300,1781212136760-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,be06b608-79e3-4e92-90c3-da7c46624e3c,3895086,485,4.041666666666667,790954855,1984140500,1984646600,1781212136761-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6b3565f7-be6c-4ed4-850f-cabf2e1cc00b,3895060,486,4.05,791024299,1984756300,1985196800,1781212136761-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b303f39f-bb13-42dd-90fb-37542c2aa67c,3895060,486,4.05,791024299,1985314500,1985960300,1781212136762-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,05222980-8d38-4f2b-afc6-771c792f2ebd,3895074,487,4.058333333333334,791093744,1986090800,1986588500,1781212136763-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e6ecb80c-31c6-4993-80fd-fc4563512816,3895074,488,4.066666666666666,791163188,1986703100,1987229400,1781212136763-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a5e5a83b-7802-41aa-b6d3-bdc3d89ef467,3895074,488,4.066666666666666,791163188,1987469400,1988035800,1781212136764-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7c1ae576-43b9-4809-96a2-8d75d120bdf9,3895060,488,4.066666666666666,791163188,1988148900,1988688400,1781212136765-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,07808a67-ad47-47bc-a238-346452e54263,3895060,489,4.075,791232633,1988790200,1989265500,1781212136765-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,000f35a9-2b85-41c6-abac-a626f2441789,3895060,489,4.075,791232633,1989380100,1989901600,1781212136766-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2a543699-da87-4c42-89d1-1ea6ddb38055,3895074,490,4.083333333333333,791302077,1989995900,1990435500,1781212136766-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e06ad83e-9048-4b32-b1f7-ee0724959468,3895086,490,4.083333333333333,791302077,1990524200,1990970700,1781212136767-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bb930c94-f48c-4f37-9c5b-00ced40855ca,3895074,491,4.091666666666667,791371522,1991050200,1991546200,1781212136767-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,dd2f4e5f-d8ce-426b-9066-8df201864e61,3895074,491,4.091666666666667,791371522,1991657800,1992287000,1781212136768-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,304eb7ff-0921-45ca-b358-ab14cceba575,3895086,491,4.091666666666667,791371522,1992397000,1993041800,1781212136769-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,706e234a-813a-4d60-94c4-c9c4e0e5445d,3895086,491,4.091666666666667,791371522,1993150200,1993734500,1781212136770-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c5834c0a-d01f-476c-859e-fa64401e82fa,3895060,493,4.108333333333333,791510411,1993813500,1994186500,1781212136770-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e499c4aa-5490-4f72-90bd-747c7f989f5f,3895086,493,4.108333333333333,791510411,1994259900,1994803800,1781212136771-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,aa291908-f334-4120-ab4d-0d58856b1b06,3895060,494,4.116666666666666,791579855,1994876900,1995311900,1781212136771-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9fd12bc1-c51b-440b-9dcb-07af878748e5,3895060,494,4.116666666666666,791579855,1995394800,1995893600,1781212136772-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,df02b885-6e54-4fa9-aa9c-3dea7d1f3e8c,3895086,494,4.116666666666666,791579855,1995974500,1996435900,1781212136772-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,38beb407-8de7-45aa-b363-9e9400b06786,3895086,494,4.116666666666666,791579855,1996511400,1997093200,1781212136773-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fb16a882-9345-4f62-b3c2-b77deeb293cd,3895086,494,4.116666666666666,791579855,1997173100,1997706700,1781212136774-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,95e4ada0-2e61-43c6-be13-450cc214cac9,3895052,495,4.125,791649300,1997806900,1998259400,1781212136774-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,36b81839-40f5-4f32-9b4c-dd3e73fb49c0,3895052,495,4.125,791649300,1998383500,1998977200,1781212136775-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fb6fbf54-77ce-4f8e-b591-1c3957b2a36a,3895052,495,4.125,791649300,1999126300,1999711700,1781212136776-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,36d51267-1035-4ac7-bb14-68d6af0a1cd8,3895086,495,4.125,791649300,1999875900,2000528400,1781212136776-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fa22a2ec-1760-4ad3-9e83-53154656b246,3895086,495,4.125,791649300,2000692600,2001360000,1781212136777-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ae71ab01-5c07-4ff3-9c80-c8fd97b5bcf6,3895074,496,4.133333333333334,791718744,2001494200,2002021500,1781212136778-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,46528eab-fa59-442f-822e-3a79553c021d,3895060,496,4.133333333333334,791718744,2002150900,2002707100,1781212136779-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,23ccb833-f6d6-486d-b197-093b12a3b022,3895052,496,4.133333333333334,791718744,2002839100,2003375200,1781212136779-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2374f137-bec8-49e5-9330-16563a8a81d6,3895074,497,4.141666666666667,791788188,2003493200,2003998600,1781212136780-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ab2777c0-bfb8-4da2-8a20-10a2c3e3a93d,3895074,497,4.141666666666667,791788188,2004122300,2004546800,1781212136781-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,00fa6196-4063-45d8-956c-06c3ea90ed18,3895060,497,4.141666666666667,791788188,2004624000,2005015100,1781212136781-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b509255f-5ce8-4e0f-b9af-227898104cc3,3895052,497,4.141666666666667,791788188,2005096300,2005541800,1781212136782-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,94631ed6-f06b-4d80-bca3-78f4d71c9f63,3895052,497,4.141666666666667,791788188,2005640700,2006216100,1781212136782-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a9527b6b-0623-4bab-bf54-aefec2fec1f9,3895052,497,4.141666666666667,791788188,2006322700,2006924900,1781212136783-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,23f81b42-468f-482f-9fba-fd5a759ece05,3895052,498,4.15,791857633,2007003700,2007532400,1781212136783-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4fa1ad05-9e3e-4aec-8aaa-ad45ae06e6f7,3895074,499,4.158333333333333,791927077,2007653200,2008173300,1781212136784-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e9c3a5da-9830-40b2-9364-64162b43b582,3895086,499,4.158333333333333,791927077,2008251700,2008775600,1781212136785-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,feab16e4-3ce0-4fab-84a2-777868a3816a,3895052,499,4.158333333333333,791927077,2008851000,2009326100,1781212136785-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,62929983-b83d-42b8-b2e7-a9cb86bf9a51,3895052,499,4.158333333333333,791927077,2009409600,2009951500,1781212136786-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9ac39e85-58a9-41c2-a2d7-2aecc4fbb2b3,3895052,499,4.158333333333333,791927077,2010032500,2010604100,1781212136786-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b01f8464-7bf3-438a-8574-56324d3b599d,3895052,499,4.158333333333333,791927077,2010864600,2011523300,1781212136787-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a4d8d068-2e7d-40c7-9473-b3a2519fcf1b,3895060,500,4.166666666666667,791996522,2011716100,2012445100,1781212136788-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,26f59fd2-69a8-42de-8dc6-df08ee3bdb3c,3895060,500,4.166666666666667,791996522,2012687400,2013629000,1781212136790-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1b200e19-bcae-4e89-bbaf-519116e651e0,3895060,500,4.166666666666667,791996522,2013846500,2014466900,1781212136790-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,769c59c8-d90f-41d6-b6c9-c1084a76dd4c,3895052,500,4.166666666666667,791996522,2014612100,2015215300,1781212136791-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,dad1eb75-e6bd-46d1-8462-fa306e58eb98,3895052,500,4.166666666666667,791996522,2015350100,2015843500,1781212136792-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,01858249-1519-44d6-bb45-0aba8780753c,3895074,501,4.175,792065966,2015964100,2016586400,1781212136792-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ef3a2a56-3dd3-458e-9803-1d23bab9927c,3895074,501,4.175,792065966,2016711100,2017214900,1781212136793-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4689ee5d-a165-41b9-9765-54cf26b89974,3895074,502,4.183333333333334,792135411,2017335500,2017815700,1781212136794-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5cdac360-9d16-49d3-9ffd-1919de2da36b,3895074,502,4.183333333333334,792135411,2017915200,2018433500,1781212136794-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b012221e-4a45-4aeb-9c92-fd453c3300f0,3895086,502,4.183333333333334,792135411,2018538500,2018990400,1781212136795-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f318531c-c8ed-4a7e-97cd-55840d34acba,3895086,502,4.183333333333334,792135411,2019082200,2019577000,1781212136796-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5c45bd25-de47-443a-8ed9-786514ebef57,3895086,502,4.183333333333334,792135411,2019733100,2020270100,1781212136796-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,60b55915-d435-48fd-898e-04f288d4b2c3,3895086,504,4.2,792274300,2020358800,2020843300,1781212136797-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6e98b601-c611-457d-9593-f8d157c7f801,3895074,505,4.208333333333333,792343744,2020934400,2021355300,1781212136797-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fb7d3b90-692d-43e5-a65d-8e61f6e5b040,3895074,505,4.208333333333333,792343744,2021460000,2021979500,1781212136798-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,df472239-e889-4914-beb3-d6285b5ce491,3895067,505,4.208333333333333,792343744,2022080000,2022637000,1781212136799-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f57fccfc-218e-4f67-bc86-a0d2d3fe8f66,3895086,505,4.208333333333333,792343744,2022762100,2023257600,1781212136799-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c856534a-3c18-4142-b38d-920963780018,3895086,505,4.208333333333333,792343744,2023358700,2023956900,1781212136800-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d376b111-5b18-48ea-b576-bc1d36938281,3895052,506,4.216666666666667,792413188,2024112600,2024689300,1781212136801-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5908c90f-a5c7-482a-9a85-a6598518aca0,3895067,507,4.225,792482633,2024814100,2025465300,1781212136801-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3a0f5619-1db6-4faa-9444-0b8c80f39327,3895067,507,4.225,792482633,2025622400,2026215800,1781212136802-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,52986c02-91fb-42f4-b028-11b2249bc4c3,3895067,507,4.225,792482633,2026364400,2027170200,1781212136803-0
