run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7696,5144316600,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,15.996937795637391,895870714,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8079,5145940300,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,15.996937795637391,895870714,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7697,5147571800,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,15.996937795637391,895870714,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8080,5149985900,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,15.377568035395369,890709300,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7698,5151717000,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,18.16603606168656,913946533,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8081,5153408400,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,16.10507974143181,896771897,3895121:b01466de-7c33-4b21-a1db-536a15898d01,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8024,5154836400,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,16.10507974143181,896771897,3895121:af0da08d-c153-492c-91c2-988ff74e077b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7699,5156497600,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,16.10507974143181,896771897,3895121:f3700bf4-0863-4684-a153-3c50060f39d0,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7700,5158229800,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,16.881086778652623,903238623,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8025,5159689500,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,16.881086778652623,903238623,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8026,5161572500,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,16.08027112897073,896565159,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8027,5163168000,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,16.08027112897073,896565159,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8028,5164987400,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,16.08027112897073,896565159,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8082,5166641800,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,16.08027112897073,896565159,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8029,5168099900,17bd02c0-9fbf-456d-8dad-1cc75beac511,3895134,197,15.808479914027428,894300232,3895134:17bd02c0-9fbf-456d-8dad-1cc75beac511,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8083,5169940000,1a6ddb98-6cc1-4354-a590-7b65654b9892,3895134,197,15.808479914027428,894300232,3895134:1a6ddb98-6cc1-4354-a590-7b65654b9892,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8030,5171644700,8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,3895134,197,15.808479914027428,894300232,3895134:8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8084,5173295200,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,15.460901368728704,891403744,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8085,5175011600,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,15.460901368728704,891403744,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8031,5176525500,96a7e922-31fd-4041-ab6b-5d8d9eda6545,3895121,198,16.18841307476514,897466342,3895121:96a7e922-31fd-4041-ab6b-5d8d9eda6545,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8032,5178292700,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,16.964420111985955,903933067,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7701,5179606700,c7126d77-ac10-4829-ab34-042f805ccd56,3895107,198,15.510884587648365,891820271,3895107:c7126d77-ac10-4829-ab34-042f805ccd56,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7702,5181003200,2e180f15-448d-4991-b8ce-ed0fdce47a1d,3895107,198,15.510884587648365,891820271,3895107:2e180f15-448d-4991-b8ce-ed0fdce47a1d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8033,5182860700,bbd5b60b-0ff4-4622-b031-65089b77991b,3895134,198,15.89181324736076,894994677,3895134:bbd5b60b-0ff4-4622-b031-65089b77991b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8086,5184525300,d6028f98-7860-4ce1-9f61-c875e72ca303,3895134,198,15.89181324736076,894994677,3895134:d6028f98-7860-4ce1-9f61-c875e72ca303,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8087,5186281900,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,18.332702728353222,915335422,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8034,5187979900,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,18.332702728353222,915335422,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7703,5189841600,0a83c4de-06fa-4a56-a2b3-82575cffd17b,3895121,199,16.271746408098473,898160786,3895121:0a83c4de-06fa-4a56-a2b3-82575cffd17b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8035,5191295500,76a5e150-9453-45e0-bd0b-02d9529f074b,3895121,199,16.271746408098473,898160786,3895121:76a5e150-9453-45e0-bd0b-02d9529f074b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7704,5193050700,7a16efb7-ba64-439a-b8d1-4b33341fe52b,3895121,199,16.271746408098473,898160786,3895121:7a16efb7-ba64-439a-b8d1-4b33341fe52b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8088,5194498200,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,17.047753445319287,904627512,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7705,5196481800,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,17.047753445319287,904627512,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7706,5198649600,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,17.047753445319287,904627512,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8036,5200222400,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,16.246937795637393,897954048,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8037,5202040400,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,16.246937795637393,897954048,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8089,5203657200,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,16.246937795637393,897954048,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7707,5205442200,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,16.246937795637393,897954048,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8038,5207021300,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,16.246937795637393,897954048,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8090,5208709000,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,18.41603606168656,916029867,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8091,5210613600,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,18.41603606168656,916029867,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8039,5212462300,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,18.41603606168656,916029867,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7708,5213981200,7da92d0e-971c-43dd-a7f3-2511b29bd57f,3895121,200,16.35507974143181,898855231,3895121:7da92d0e-971c-43dd-a7f3-2511b29bd57f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8092,5215995500,3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,3895107,200,15.677551254315032,893209160,3895107:3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8093,5217519100,f2328187-8156-42f2-97a7-2ee0ffb6a3b9,3895107,200,15.677551254315032,893209160,3895107:f2328187-8156-42f2-97a7-2ee0ffb6a3b9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7709,5219227200,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,16.33027112897073,898648492,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8094,5220876700,06e900b7-542e-477d-8696-c42d71038ca4,3895107,200,15.677551254315032,893209160,3895107:06e900b7-542e-477d-8696-c42d71038ca4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7710,5222473600,2fd34664-260c-48de-9436-1a04d57e369d,3895134,200,16.05847991402743,896383565,3895134:2fd34664-260c-48de-9436-1a04d57e369d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7711,5224033800,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,15.710901368728704,893487078,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8095,5225456100,1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,3895121,201,16.43841307476514,899549675,3895121:1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7712,5227114600,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,17.214420111985955,906016400,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8040,5228687800,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,17.214420111985955,906016400,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8096,5230217800,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,17.214420111985955,906016400,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8041,5232189800,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,17.214420111985955,906016400,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8042,5233929800,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,16.41360446230406,899342937,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8043,5235360100,e9e37024-1acc-4745-9fec-1a15723ba7a9,3895107,201,15.760884587648365,893903604,3895107:e9e37024-1acc-4745-9fec-1a15723ba7a9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8097,5237206600,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,16.41360446230406,899342937,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7713,5238922100,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,16.41360446230406,899342937,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8098,5241273300,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,16.41360446230406,899342937,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8044,5242602000,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,15.794234702062036,894181522,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8045,5244321000,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,15.794234702062036,894181522,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8099,5245988600,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,18.582702728353222,917418756,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7714,5247842800,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,18.582702728353222,917418756,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8046,5249424300,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,18.582702728353222,917418756,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7715,5251641400,9ffe785f-f42b-456b-aef5-a1bc558439dc,3895121,202,16.521746408098473,900244120,3895121:9ffe785f-f42b-456b-aef5-a1bc558439dc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8100,5253774300,922394ef-ca71-4347-b37a-b990f0c16a4d,3895121,202,16.521746408098473,900244120,3895121:922394ef-ca71-4347-b37a-b990f0c16a4d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7716,5255373100,130afcba-4b16-4de4-a0d4-ec8ebb6487c6,3895107,202,15.844217920981697,894598049,3895107:130afcba-4b16-4de4-a0d4-ec8ebb6487c6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7717,5257071300,5b85a3a5-887a-40b3-85b4-bea0b41e5148,3895134,202,16.225146580694094,897772454,3895134:5b85a3a5-887a-40b3-85b4-bea0b41e5148,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8101,5258678700,20998e8c-81f3-41ca-b066-dfe4b384009c,3895107,202,15.844217920981697,894598049,3895107:20998e8c-81f3-41ca-b066-dfe4b384009c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8047,5260392700,8b72d96d-ed9a-4019-a678-f7fa7ec57707,3895134,202,16.225146580694094,897772454,3895134:8b72d96d-ed9a-4019-a678-f7fa7ec57707,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8048,5262355700,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,15.526567878228276,891950965,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7718,5263793200,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,18.66603606168656,918113200,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8102,5265392000,cc2d56f3-55b0-498b-89c6-488bb332eb26,3895107,203,15.927551254315032,895292493,3895107:cc2d56f3-55b0-498b-89c6-488bb332eb26,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8049,5266856200,c0d373dd-6241-4116-b046-4a379fa4065b,3895134,203,16.30847991402743,898466899,3895134:c0d373dd-6241-4116-b046-4a379fa4065b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8050,5268727000,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,15.609901211561608,892645410,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8103,5270320500,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,15.609901211561608,892645410,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7719,5271897500,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,15.609901211561608,892645410,3895067:704a7634-3317-4d13-946a-2c30d8b4e2db,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8104,5273416100,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,18.74936939501989,918807644,3895060:38a4ff68-015b-423e-a8f5-6ff82897e961,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,7720,5275083100,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,18.74936939501989,918807644,3895060:104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8105,5276863800,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,18.74936939501989,918807644,3895060:0a87405c-ee48-434a-9258-ff48a830c91b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8051,5278784400,795c31a8-defb-40c2-b50c-8c64e3ace87a,3895121,204,16.68841307476514,901633008,3895121:795c31a8-defb-40c2-b50c-8c64e3ace87a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8052,5280310000,7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,3895121,204,16.68841307476514,901633008,3895121:7b2b97e5-514f-4ee7-852f-e97c2bf0ab46,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8106,5281943100,fddd59c2-b0a0-4602-8c9f-b01f08a4df91,3895121,204,16.68841307476514,901633008,3895121:fddd59c2-b0a0-4602-8c9f-b01f08a4df91,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8107,5283720200,faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,3895107,204,16.010884587648363,895986938,3895107:faa7b2e9-52ce-4f10-9f35-89d48cfcdbff,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8108,5285358200,18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,3895107,204,16.010884587648363,895986938,3895107:18b078eb-e5e4-4ac5-9a56-e5ae180c4cde,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8053,5287549000,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,17.547753445319287,908794178,3895074:e4a00a28-311e-44fc-b9e7-a030e7f36a37,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,8109,5289046400,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,16.746937795637393,902120714,3895086:f586872d-11e2-4192-8560-ca5b871d9a0d,1,False
