run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,18252336000,18252336400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,18252362600,18252362800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,18252383900,18252384100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,18252508500,18252508700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,18252530200,18252530400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,18252550900,18252551100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,18252570600,18252570800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,18252590000,18252590200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,18252609400,18252609500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,18252628600,18252628700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,18252648000,18252648200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,18252667800,18252668000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,18252687400,18252687600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,18252706400,18252706600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,18252725600,18252725700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,18252744800,18252745000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,18252764300,18252764500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,18252783400,18252783600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,18252802400,18252802600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,18252821400,18252821600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,18253193200,18253193900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,18253334500,18253378500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,def5f329-5561-402c-a454-962f20833a5e,3895052,55,18253486400,18253486700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,18253512200,18253512400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,18253538400,18253538600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,18253690300,18253690800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,18254046700,18254047200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,18254395200,18254395600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,18254417700,18254417900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,18254511100,18254511600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,18254994600,18254994900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,18255021700,18255021900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,18261500700,18261501400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,18261526800,18261527000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,18261666500,18261666800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,18261765300,18261765600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,18261791700,18261792000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,18261816100,18261816300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,18261838200,18261838400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,18261860800,18261860900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,18261880200,18261880300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,18261899700,18261899800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,19327174900,19327175500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,19327221500,19327221700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,19327243300,19327243500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,19327263300,19327263500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,19327282200,19327282400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,19327300700,19327300800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,19327321500,19327321600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,19327344500,19327344600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,19327364600,19327364800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,19327385500,19327385600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,19327409000,19327409200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,19327468800,19327469300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,19327501300,19327501600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,19327589100,19327589400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,19327642900,19327643000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,19327667600,19327667900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,19327704400,19327704600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,19327727400,19327727600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,19327749100,19327749400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,19327770400,19327770600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,19327791700,19327791900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,19327814400,19327814600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,19327836500,19327836700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,19327857700,19327857800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,19327878500,19327878700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,19327899700,19327899900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,19327921000,19327921200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,19327943000,19327943300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,19327963800,19327964000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,19327986500,19327986700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,19328009200,19328009400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,19328030300,19328030500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,19328052300,19328052400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,19328074900,19328075100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,19328100000,19328100200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,19328122800,19328123000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,19328144600,19328144700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,19328166900,19328167100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,19328188700,19328188900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,19328211000,19328211200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,19328232400,19328232500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,19328255200,19328255300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,19328277300,19328277400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,19328298400,19328298700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,19328319900,19328320100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,19328341600,19328341800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,19328363500,19328363700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,19328385200,19328385400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,19328407100,19328407300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,19328474900,19328475100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,19328499700,19328499900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,19328521700,19328521900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,42ba23fd-6dda-41c5-b674-5fe50e298b30,3895121,81,19328543700,19328543800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e083ff1e-a815-4ceb-be0d-74e46f4b2105,3895121,81,19328565800,19328566000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,19328586600,19328586800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ba9abae9-f6c5-434d-ae12-bd0b2c182bc6,3895113,81,19328607900,19328608000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e243eff1-e63a-41fb-98e9-2bde3272420a,3895113,81,19328630000,19328630100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,19413095700,19413096700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,19413198800,19413199100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,19413228900,19413229200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,19413253000,19413253200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,19413271600,19413271800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,19413289300,19413289400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,19413307100,19413307200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,19413324400,19413324500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,19413478500,19413478700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,19413497500,19413497700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,19413515500,19413515600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,19413533200,19413533300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,19413550100,19413550200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,19413566800,19413566900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,19413583200,19413583300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,19413600300,19413600400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,19413619200,19413619300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,19413636600,19413636800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,19413653300,19413653500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,19413672600,19413672800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,19413693900,19413694100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,19413712400,19413712600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,19413730600,19413730700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,19413752100,19413752300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,19413805100,19413805600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,19413839800,19413840100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,19413862000,19413862100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,19413920500,19413920700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,19413940700,19413940900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,19413970400,19413970800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,19414001100,19414001400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,19414024000,19414024200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,19414047400,19414047600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,19414068000,19414068100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,19414085300,19414085500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,19414102900,19414103000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,19414127400,19414127700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,19414162300,19414162500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,19414188200,19414188500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,19414207000,19414207200
