run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.2717464080984734,679408853,759354800,759881700,1781277527234-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,689439571,759989500,760477600,1781277527235-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,-0.8780208496442073,669827460,760697800,761166300,1781277527235-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,1.0477534453192885,685875578,761292000,761800000,1781277527236-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,-0.8780208496442073,669827460,761905500,762531700,1781277527237-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,685875578,762637700,763138800,1781277527237-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,669827460,763247700,763717600,1781277527238-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,1.0477534453192885,685875578,763827700,764266200,1781277527238-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,671115699,764373500,764812400,1781277527239-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,-0.7234321217717258,671115699,764896000,765335400,1781277527239-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,697277933,765408800,765768200,1781277527240-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.3550797414318066,680103297,765840300,766263600,1781277527240-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,690134015,766353100,766819400,1781277527241-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,697277933,766927300,767421000,1781277527241-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,674735145,767524500,768062600,1781277527242-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,690134015,768142100,768680100,1781277527243-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,670521905,768809100,769332100,1781277527243-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,670521905,769409300,769869900,1781277527244-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,680797742,769977200,770456500,1781277527245-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,675429590,770535700,771014800,1781277527245-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,680797742,771122300,771552500,1781277527246-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,690828459,771662000,772214600,1781277527246-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,675429590,772294400,772804000,1781277527247-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,687264467,772904700,773471900,1781277527248-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,690828459,773576600,774020000,1781277527248-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,687264467,774121500,774655300,1781277527249-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,1.2144201119859548,687264467,774728800,775176200,1781277527249-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,-0.556765455105059,672504588,775248200,775662500,1781277527250-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,679020521,775740500,776113400,1781277527250-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,672504588,776189000,776674200,1781277527251-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.2251465806940936,679020521,776787000,777335900,1781277527251-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,672504588,777457600,777946200,1781277527252-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.2251465806940936,679020521,778028600,778607500,1781277527253-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,698666822,778726100,779404100,1781277527254-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,679020521,779481600,779969400,1781277527254-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2.582702728353227,698666822,780082900,780583400,1781277527255-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,679020521,780656600,781153100,1781277527255-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.5217464080984734,681492186,781266400,781826700,1781277527256-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,671910793,781946200,782423100,1781277527257-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.5802711289707273,681979892,782517700,783007200,1781277527257-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,673199033,783082600,783625200,1781277527258-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,673199033,783711100,784354900,1781277527258-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2.66603606168656,699361267,784468200,785124400,1781277527259-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.3084799140274269,679714965,785225200,785749000,1781277527260-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,682186631,785877700,786483900,1781277527261-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,1.808765857756434,692217348,786599300,787111900,1781277527261-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.3084799140274269,679714965,787282600,787747300,1781277527262-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.6050797414318067,682186631,787829400,788252500,1781277527262-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,1.808765857756434,692217348,788332300,788825800,1781277527263-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,-0.5446875163108741,672605238,788911500,789407300,1781277527263-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,688653356,789491500,789951100,1781277527264-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,1.3810867786526213,688653356,790029600,790550600,1781277527265-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,688653356,790628000,791081400,1781277527265-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,688653356,791174300,791634500,1781277527266-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.6636044623040607,682674337,791713800,792184400,1781277527266-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.6636044623040607,682674337,792263900,792746700,1781277527267-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,682674337,792828900,793272500,1781277527267-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,673893477,793352100,793957100,1781277527268-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.0442347020620359,677512922,794043600,794467900,1781277527269-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2.7493693950198934,700055711,794554600,794979500,1781277527269-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,673893477,795096100,795541600,1781277527270-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,677235004,795622500,796018500,1781277527270-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,680409410,796098100,796532600,1781277527271-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,682881075,796660000,797290300,1781277527271-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,692911793,797397800,798013200,1781277527272-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,673299682,798110900,798544600,1781277527273-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,680409410,798621800,799053700,1781277527273-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,673299682,799128200,799547900,1781277527274-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,683368781,799667000,800146500,1781277527274-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,683368781,800259800,800774200,1781277527275-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,678207366,800851900,801314300,1781277527275-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,700750156,801394800,801908100,1781277527276-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,677929449,801990000,802403200,1781277527277-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,678207366,802529300,803000600,1781277527277-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,700750156,803174800,803623000,1781277527278-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,677929449,803699600,804044400,1781277527278-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,684063226,804119300,804606300,1781277527279-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,678901811,804680800,805118400,1781277527279-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,694300682,805225400,805672600,1781277527280-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,694300682,805751600,806182700,1781277527280-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,690736689,806258300,806684400,1781277527281-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,690736689,806790100,807318600,1781277527281-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,690736689,807433200,807919700,1781277527282-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,684964408,808020600,808618600,1781277527283-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,679318338,808692500,809165400,1781277527283-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,679596255,809274100,809857300,1781277527284-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,684964408,809930100,810468000,1781277527284-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,679596255,810579400,811330400,1781277527285-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,684964408,811413100,811918800,1781277527286-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,694995126,812030600,812521300,1781277527287-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,694995126,812600500,812970000,1781277527287-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,683187188,813045900,813493900,1781277527288-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,676077460,813571700,813991900,1781277527288-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,695689571,814079500,814666300,1781277527289-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,692125578,814744000,815248500,1781277527289-1
