run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,688187255,764623600,765134100,1781277116490-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,688187255,765359000,765892200,1781277116491-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,688187255,765974200,766464900,1781277116491-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,688187255,766545800,766990300,1781277116492-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,688187255,767069000,767525800,1781277116492-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,688187255,767615500,768141700,1781277116493-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,688187255,768257000,768718100,1781277116494-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,688881700,768825900,769308600,1781277116494-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,688881700,769388000,770030300,1781277116495-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,688881700,770128100,770644800,1781277116496-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,688881700,770722900,771129700,1781277116496-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,688881700,771227200,771717900,1781277116497-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,688881700,771828800,772417700,1781277116497-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,688881700,772508700,772959100,1781277116498-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,688881700,773071900,773537500,1781277116498-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,688881700,773644600,774192300,1781277116499-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,689576144,774274100,774750200,1781277116500-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,689576144,774869300,775388400,1781277116500-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.8333333333333334,689576144,775495800,775959400,1781277116501-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.8333333333333334,689576144,776057900,776561500,1781277116501-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.8333333333333334,689576144,776692000,777202100,1781277116502-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.8333333333333334,689576144,777293600,777751400,1781277116503-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.8333333333333334,689576144,777834700,778308100,1781277116503-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.8333333333333334,689576144,778385800,778795300,1781277116504-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.8333333333333334,689576144,778875700,779361200,1781277116504-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.8333333333333334,689576144,779442000,779868500,1781277116505-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.8333333333333334,689576144,779945300,780422900,1781277116505-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.8333333333333334,689576144,780501500,780950400,1781277116506-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.9166666666666666,690270588,781046200,781500400,1781277116506-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.9166666666666666,690270588,781609600,782128100,1781277116507-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.9166666666666666,690270588,782211300,782679300,1781277116508-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.9166666666666666,690270588,782769000,783280100,1781277116508-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.9166666666666666,690270588,783369400,783888700,1781277116509-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.9166666666666666,690270588,783965600,784527400,1781277116509-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.9166666666666666,690270588,784637600,785129400,1781277116510-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.9166666666666666,690270588,785235700,785768700,1781277116511-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.9166666666666666,690270588,785843800,786345100,1781277116511-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.9166666666666666,690270588,786418500,786921600,1781277116512-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.9166666666666666,690270588,786996700,787568000,1781277116512-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.9166666666666666,690270588,787721000,788272900,1781277116513-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.9166666666666666,690270588,788348400,788892700,1781277116514-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.9166666666666666,690270588,789016200,789612700,1781277116514-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.9166666666666666,690270588,789700000,790286500,1781277116515-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,1.0,690965033,790367600,790825000,1781277116516-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,1.0,690965033,790897900,791284600,1781277116516-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,1.0,690965033,791358600,791829200,1781277116517-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,1.0,690965033,791903900,792441700,1781277116517-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,1.0,690965033,792515500,793170500,1781277116518-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,1.0,690965033,793275200,793832900,1781277116519-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,1.0,690965033,793929700,794409000,1781277116519-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,1.0,690965033,794502600,794883800,1781277116520-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.0,690965033,794965700,795444000,1781277116520-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,1.0,690965033,795525500,796061200,1781277116521-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,1.0,690965033,796172100,796668800,1781277116522-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,1.0,690965033,796751100,797281600,1781277116522-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,1.0,690965033,797354500,797749100,1781277116523-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,1.0,690965033,797820800,798142800,1781277116523-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,1.0833333333333333,691659477,798215000,798705500,1781277116524-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,1.0833333333333333,691659477,798782900,799284000,1781277116524-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,1.0833333333333333,691659477,799393100,799903000,1781277116525-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,1.0833333333333333,691659477,799978200,800497100,1781277116525-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,1.0833333333333333,691659477,800601200,801031700,1781277116526-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,1.0833333333333333,691659477,801114200,801671100,1781277116527-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,1.0833333333333333,691659477,801781500,802266900,1781277116527-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,1.0833333333333333,691659477,802344000,802792000,1781277116528-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,1.1666666666666667,692353922,802866000,803347300,1781277116528-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,1.1666666666666667,692353922,803423900,803897500,1781277116529-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,1.1666666666666667,692353922,804016100,804594300,1781277116529-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,1.1666666666666667,692353922,804668900,805107000,1781277116530-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.1666666666666667,692353922,805212200,805867400,1781277116531-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.1666666666666667,692353922,805964300,806493700,1781277116531-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.1666666666666667,692353922,806568200,807049300,1781277116532-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,1.25,693048366,807155700,807582200,1781277116533-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,1.25,693048366,807658000,808123400,1781277116533-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,1.25,693048366,808195200,808723100,1781277116534-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,1.25,693048366,808805300,809285200,1781277116534-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,1.25,693048366,809360100,809857700,1781277116535-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,1.25,693048366,809932900,810371000,1781277116535-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,1.25,693048366,810537800,810972700,1781277116536-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,1.25,693048366,811047300,811530400,1781277116536-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,1.3333333333333333,693742811,811607200,812061100,1781277116537-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,1.3333333333333333,693742811,812143100,812574700,1781277116538-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,1.3333333333333333,693742811,812663900,813105400,1781277116538-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.3333333333333333,693742811,813187100,813674400,1781277116539-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.3333333333333333,693742811,813760600,814214600,1781277116539-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.3333333333333333,693742811,814294300,814787800,1781277116540-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.3333333333333333,693742811,814908700,815578300,1781277116540-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.3333333333333333,693742811,815659600,816191600,1781277116541-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.4166666666666667,694437255,816273200,816686200,1781277116542-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,1.4166666666666667,694437255,816781500,817242700,1781277116542-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,1.4166666666666667,694437255,817321800,817832400,1781277116543-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.4166666666666667,694437255,817916900,818315000,1781277116543-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,1.4166666666666667,694437255,818387700,818823600,1781277116544-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.4166666666666667,694437255,818950400,819385800,1781277116544-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,1.4166666666666667,694437255,819473900,819913400,1781277116545-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,1.4166666666666667,694437255,819992200,820439600,1781277116545-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,1.4166666666666667,694437255,820520000,820932400,1781277116546-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.5,695131700,821007700,821379500,1781277116546-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.5,695131700,821457900,821830800,1781277116547-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.5,695131700,821918000,822289600,1781277116547-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.5,695131700,822366700,822853600,1781277116548-0
