run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,3.466666666666667,953257788,2094760900,2095509300,1781212297161-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,3.466666666666667,953257788,2095656300,2096389700,1781212297162-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,3.466666666666667,953257788,2096502700,2096966200,1781212297163-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,3.466666666666667,953257788,2097072500,2097627400,1781212297164-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,3.466666666666667,953257788,2097734300,2098198100,1781212297164-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,3.475,953327233,2098323900,2098858400,1781212297165-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,3.4833333333333334,953396677,2098961900,2099411300,1781212297165-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,3.4833333333333334,953396677,2099517000,2100061100,1781212297166-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,3.4916666666666667,953466122,2100159100,2100731900,1781212297167-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,3.4916666666666667,953466122,2100827500,2101359200,1781212297167-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,3.5,953535566,2101480000,2102082900,1781212297168-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,3.5166666666666666,953674455,2102180300,2102748100,1781212297169-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,3.5166666666666666,953674455,2102899800,2103514600,1781212297170-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,3.5166666666666666,953674455,2103642300,2104187800,1781212297170-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,3.5166666666666666,953674455,2104344200,2104959500,1781212297171-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,3.525,953743900,2105087500,2105725300,1781212297172-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,3.525,953743900,2105864800,2106461700,1781212297172-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,3.533333333333333,953813344,2106578500,2107122800,1781212297173-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,3.533333333333333,953813344,2107238600,2107794900,1781212297174-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,3.533333333333333,953813344,2107899600,2108501600,1781212297175-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,3.533333333333333,953813344,2108624100,2109202400,1781212297175-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,3.5416666666666665,953882788,2109319800,2109846600,1781212297176-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,3.5416666666666665,953882788,2109948400,2110441400,1781212297176-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,3.5416666666666665,953882788,2110561400,2111077100,1781212297177-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,3.55,953952233,2111172100,2111602200,1781212297178-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,3.558333333333333,954021677,2111728000,2112189100,1781212297178-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,3.558333333333333,954021677,2112298400,2112887000,1781212297179-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,954160566,2112997100,2113532300,1781212297180-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,954230011,2113649500,2114285000,1781212297180-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,954230011,2114393800,2114948200,1781212297181-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,954230011,2115049400,2115531600,1781212297182-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,954299455,2115674700,2116231000,1781212297182-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,954299455,2116339400,2116791100,1781212297183-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,954299455,2116914600,2117641600,1781212297184-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,954299455,2117823900,2118409300,1781212297184-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,954299455,2118525600,2119065600,1781212297185-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,954368900,2119185400,2119847800,1781212297186-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,954368900,2119973200,2120572700,1781212297187-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,954368900,2120713000,2121269400,1781212297187-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,954438344,2121380500,2121932200,1781212297188-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,954438344,2122073300,2122593900,1781212297189-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.616666666666666,954507788,2122753400,2123343600,1781212297189-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,954577233,2123489700,2124009600,1781212297190-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,954577233,2124131900,2124635200,1781212297191-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,954577233,2124813300,2125470000,1781212297191-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,954577233,2125592900,2126035900,1781212297192-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,954646677,2126140200,2126658800,1781212297193-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,954646677,2126775500,2127269100,1781212297193-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,954646677,2127428600,2127999700,1781212297194-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,954646677,2128130700,2128781600,1781212297195-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,954646677,2128929300,2129630100,1781212297196-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,954716122,2129804300,2130501400,1781212297196-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,954785566,2130675900,2131670000,1781212297197-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,954785566,2131860500,2132596700,1781212297199-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,954785566,2132786000,2133459800,1781212297199-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,954785566,2133625000,2134154700,1781212297200-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,954785566,2134284100,2134766700,1781212297201-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,954785566,2134889300,2135448800,1781212297201-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,954785566,2135573900,2136139400,1781212297202-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,954785566,2136244100,2136752200,1781212297203-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,954785566,2136850000,2137331100,1781212297203-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,954924455,2137426400,2137890700,1781212297204-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,954924455,2137977200,2138510400,1781212297205-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,954924455,2138595100,2139189800,1781212297205-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,954993900,2139277400,2139731600,1781212297206-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,954993900,2139815500,2140317100,1781212297206-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,954993900,2140403000,2140921900,1781212297207-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,954993900,2141004600,2141421000,1781212297207-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,954993900,2141540500,2142055800,1781212297208-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,954993900,2142165500,2142713200,1781212297209-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,955063344,2142812500,2143471400,1781212297209-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,955063344,2143668900,2144309600,1781212297210-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,955063344,2144475000,2145142700,1781212297211-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,955063344,2145277600,2145744500,1781212297212-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,955063344,2145870500,2146384500,1781212297212-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,955132788,2146515800,2147021100,1781212297213-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,955202233,2147152100,2147666900,1781212297214-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,955202233,2147768400,2148259100,1781212297214-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,955202233,2148389300,2148939600,1781212297215-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,955202233,2149033200,2149527700,1781212297216-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,955202233,2149660300,2150220000,1781212297216-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,955202233,2150311700,2150871100,1781212297217-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,955202233,2150966200,2151432500,1781212297218-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,955202233,2151524700,2151986800,1781212297218-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,955202233,2152104800,2152607300,1781212297219-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,955202233,2152711500,2153258900,1781212297219-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,955271677,2153360200,2153837900,1781212297220-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,955271677,2153922900,2154510300,1781212297221-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,955341122,2154593700,2155233500,1781212297221-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,955341122,2155394500,2156183800,1781212297222-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,955341122,2156518700,2157315200,1781212297223-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,955341122,2157542200,2158593800,1781212297224-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,955341122,2158933400,2159719300,1781212297226-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,955410566,2159952400,2160747100,1781212297227-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,955410566,2161029900,2161715900,1781212297228-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,955480011,2161900100,2162573500,1781212297229-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,955480011,2162773200,2163460100,1781212297229-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,955618900,2163670600,2164416100,1781212297230-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,955618900,2164598200,2165179200,1781212297231-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,955688344,2165316300,2165895100,1781212297232-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,955688344,2166023100,2166664500,1781212297233-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,955688344,2166844500,2167546600,1781212297234-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,3.7666666666666666,955757788,2167697100,2168265500,1781212297234-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,3.775,955827233,2168391700,2168887800,1781212297235-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,955827233,2168997600,2169748000,1781212297236-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,955896677,2169871700,2170483000,1781212297237-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,955896677,2170630600,2171241500,1781212297237-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,955896677,2171406700,2172059700,1781212297238-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,955896677,2172199800,2172754900,1781212297239-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,955966122,2172920400,2173554900,1781212297240-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,955966122,2173684900,2174181000,1781212297240-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,955966122,2174300600,2174973100,1781212297241-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,3.7916666666666665,955966122,2175120600,2175686300,1781212297242-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,3.7916666666666665,955966122,2175798100,2176301500,1781212297242-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b1d291fe-7aee-4867-a98f-2689070334d8,3895074,456,3.8,956035566,2176398100,2176845500,1781212297243-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,3.8,956035566,2176961300,2177538900,1781212297244-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,3.8,956035566,2177671400,2178156600,1781212297244-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,3.8,956035566,2178244400,2178736800,1781212297245-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,3.808333333333333,956105011,2178828700,2180047900,1781212297246-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,3.808333333333333,956105011,2180135400,2180652800,1781212297247-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,3.808333333333333,956105011,2180741900,2181197600,1781212297247-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,3.816666666666667,956174455,2181317000,2181820000,1781212297248-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,3.816666666666667,956174455,2181943900,2182489800,1781212297249-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,3.816666666666667,956174455,2182612500,2183722300,1781212297250-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,3.825,956243900,2183932900,2184587100,1781212297251-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,3.8333333333333335,956313344,2184776000,2186027100,1781212297252-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,3.8333333333333335,956313344,2186292300,2187026700,1781212297253-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,3.8333333333333335,956313344,2187208700,2187846000,1781212297254-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,3.8333333333333335,956313344,2188025600,2190425900,1781212297255-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,3.841666666666667,956382788,2190662700,2191615400,1781212297257-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,3.841666666666667,956382788,2191837600,2192528500,1781212297259-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,3.841666666666667,956382788,2192710300,2193412400,1781212297259-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,3.841666666666667,956382788,2193565700,2194131800,1781212297260-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,3.858333333333333,956521677,2194259900,2194796400,1781212297261-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,3.866666666666666,956591122,2194950800,2195522600,1781212297262-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,3.866666666666666,956591122,2195664200,2196315000,1781212297262-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,3.866666666666666,956591122,2196472700,2197172400,1781212297263-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,3.875,956660566,2197335500,2198109800,1781212297264-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,3.875,956660566,2198325700,2199124700,1781212297265-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,3.883333333333333,956730011,2199315200,2199993000,1781212297266-0
