run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,999,36004649000,c9563460-cbf2-424f-b83f-65b8d0e4d551,3895074,509,4.241666666666666,11608181622,3895074:c9563460-cbf2-424f-b83f-65b8d0e4d551,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,935,36016185200,bd1a2f63-624a-4be7-a2c2-5f3708bcd61a,3895074,509,4.241666666666666,11608181622,3895074:bd1a2f63-624a-4be7-a2c2-5f3708bcd61a,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,936,36028528200,d812dcc3-393c-4ae3-8a6b-6035c319fca8,3895074,509,4.241666666666666,11608181622,3895074:d812dcc3-393c-4ae3-8a6b-6035c319fca8,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,988,36035387800,43f2530a-b5e4-4824-904d-7bcd7a452fb3,3895060,509,4.241666666666666,11608181622,3895060:43f2530a-b5e4-4824-904d-7bcd7a452fb3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,937,36055291300,0e71b093-1f11-4790-9d02-3d5cba62b88e,3895060,509,4.241666666666666,11608181622,3895060:0e71b093-1f11-4790-9d02-3d5cba62b88e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,938,36069657900,1777e72e-d9a0-432d-a526-b44383537534,3895086,509,4.241666666666666,11608181622,3895086:1777e72e-d9a0-432d-a526-b44383537534,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,989,36075381800,8a1cf37c-7492-4977-84f4-907948223c58,3895052,509,4.241666666666666,11608181622,3895052:8a1cf37c-7492-4977-84f4-907948223c58,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,939,36094291700,8d95c8b0-773f-44fd-9ed5-ce557f0b98c3,3895052,509,4.241666666666666,11608181622,3895052:8d95c8b0-773f-44fd-9ed5-ce557f0b98c3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,990,36116554900,6f41d8bd-52f1-4795-8953-ea9e6b1ca541,3895074,510,4.25,11608251066,3895074:6f41d8bd-52f1-4795-8953-ea9e6b1ca541,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,991,36131978700,707e2712-d8d0-4b39-93ac-3647b978fd93,3895067,510,4.25,11608251066,3895067:707e2712-d8d0-4b39-93ac-3647b978fd93,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,992,36148636500,2feeace9-9f8b-42be-9d66-ffe05617788d,3895086,510,4.25,11608251066,3895086:2feeace9-9f8b-42be-9d66-ffe05617788d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,940,36155816500,8b399507-b4f2-43ae-bfdf-92b3748cbe95,3895086,510,4.25,11608251066,3895086:8b399507-b4f2-43ae-bfdf-92b3748cbe95,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,993,36155860300,4814d196-9529-4781-a9e5-3d2bd2da645b,3895052,510,4.25,11608251066,3895052:4814d196-9529-4781-a9e5-3d2bd2da645b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,994,36155880200,9e9bbbe9-6657-45a4-b8b2-5d9b0eb39bdc,3895086,510,4.25,11608251066,3895086:9e9bbbe9-6657-45a4-b8b2-5d9b0eb39bdc,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,995,36166355000,bf565494-7169-456a-86fd-2b61f2002349,3895052,510,4.25,11608251066,3895052:bf565494-7169-456a-86fd-2b61f2002349,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1000,36175387200,364b48ed-28a1-4f92-bb6b-2d50b7f8ab60,3895052,510,4.25,11608251066,3895052:364b48ed-28a1-4f92-bb6b-2d50b7f8ab60,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,941,36181959400,e4baa967-37f7-4f11-a846-e4b7de57a137,3895052,510,4.25,11608251066,3895052:e4baa967-37f7-4f11-a846-e4b7de57a137,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1001,36208102500,2c3e0b08-b58b-4293-b275-9542c9b9cfe8,3895086,511,4.258333333333334,11608320511,3895086:2c3e0b08-b58b-4293-b275-9542c9b9cfe8,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,942,36215758700,95be481e-b01f-48a2-a7ee-8e5a9988246f,3895086,511,4.258333333333334,11608320511,3895086:95be481e-b01f-48a2-a7ee-8e5a9988246f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,943,36220351700,8018154e-2201-424b-92e6-af940af71af8,3895086,511,4.258333333333334,11608320511,3895086:8018154e-2201-424b-92e6-af940af71af8,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,944,36223426300,9c4dda21-6b09-4161-965f-cff7fb4f7695,3895074,512,4.266666666666667,11608389955,3895074:9c4dda21-6b09-4161-965f-cff7fb4f7695,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,996,36228284300,a51bbcc1-1642-44dd-98df-d6d896639873,3895074,512,4.266666666666667,11608389955,3895074:a51bbcc1-1642-44dd-98df-d6d896639873,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,945,36234027900,a44f6845-53e0-4746-8124-ef0bcef725ed,3895060,512,4.266666666666667,11608389955,3895060:a44f6845-53e0-4746-8124-ef0bcef725ed,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1002,36241111200,576e8524-ca4d-43b2-b2c0-4a99781138d8,3895060,512,4.266666666666667,11608389955,3895060:576e8524-ca4d-43b2-b2c0-4a99781138d8,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,946,36258226700,7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,3895060,512,4.266666666666667,11608389955,3895060:7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,947,36263245300,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,4.266666666666667,11608389955,3895060:7741a524-b265-4a90-8936-6f5c55318a03,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,948,36283804500,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,4.266666666666667,11608389955,3895067:bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1003,36288123200,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,4.266666666666667,11608389955,3895086:08c1a3ee-c054-4508-a673-b6383c63e127,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,949,36288183800,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,4.266666666666667,11608389955,3895067:396ca39c-5519-4ba0-bcac-f6a1c1b47742,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,950,36308438800,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,4.266666666666667,11608389955,3895086:74bd4e36-7331-453b-a774-836d5d02f062,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,997,36311590200,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,4.275,11608459400,3895060:1f254274-d98b-4654-98b1-be07e18b05d4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,951,36320068500,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,4.275,11608459400,3895060:947c902c-d4cd-4cca-8b89-f3f14eaa36b3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,952,36329335800,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,4.275,11608459400,3895067:7cfac252-e778-42f1-8ed0-2a05aa353412,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,998,36339628700,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,4.275,11608459400,3895086:2a47eb4b-6dd4-4358-9917-a409d773dc6c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,999,36353111500,dd61f0d7-af6d-4711-9660-e7285c960fdf,3895060,514,4.283333333333333,11608528844,3895060:dd61f0d7-af6d-4711-9660-e7285c960fdf,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1004,36361662200,5edd7501-8186-468e-9079-ef1ca338755b,3895067,514,4.283333333333333,11608528844,3895067:5edd7501-8186-468e-9079-ef1ca338755b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1000,36395753700,496c4c3c-7e45-459a-932d-d369e14648f3,3895067,514,4.283333333333333,11608528844,3895067:496c4c3c-7e45-459a-932d-d369e14648f3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1005,36415226900,16db44e3-3b0b-4fc9-8685-5018808a2372,3895060,515,4.291666666666667,11608598288,3895060:16db44e3-3b0b-4fc9-8685-5018808a2372,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1001,36434046000,ba454c0b-0cfe-411e-961e-b2b838c135d1,3895060,515,4.291666666666667,11608598288,3895060:ba454c0b-0cfe-411e-961e-b2b838c135d1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,953,36441643200,d2e0289b-8116-4401-a890-c839d2722444,3895067,515,4.291666666666667,11608598288,3895067:d2e0289b-8116-4401-a890-c839d2722444,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1002,36447334500,618cf053-2206-4420-9615-011d1be96fa1,3895067,515,4.291666666666667,11608598288,3895067:618cf053-2206-4420-9615-011d1be96fa1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1006,36461537800,b186773d-0c6b-412a-a9ff-b024f91ff8d6,3895067,515,4.291666666666667,11608598288,3895067:b186773d-0c6b-412a-a9ff-b024f91ff8d6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1003,36467792700,9dee56a9-9275-4b4f-b3b4-f9461e40c061,3895074,516,4.3,11608667733,3895074:9dee56a9-9275-4b4f-b3b4-f9461e40c061,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1007,36492414600,e7ba2c84-9b71-4424-ae10-390ccc364bd0,3895060,516,4.3,11608667733,3895060:e7ba2c84-9b71-4424-ae10-390ccc364bd0,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,954,36504390400,e1900452-ba67-4981-a631-d7d973843a53,3895067,516,4.3,11608667733,3895067:e1900452-ba67-4981-a631-d7d973843a53,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1004,36517959300,80342f59-095a-46c5-960c-d33edb58e89d,3895074,517,4.308333333333334,11608737177,3895074:80342f59-095a-46c5-960c-d33edb58e89d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1008,36557980900,44fb2aca-0b6d-4a21-bc37-60141d9958a2,3895074,517,4.308333333333334,11608737177,3895074:44fb2aca-0b6d-4a21-bc37-60141d9958a2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1005,36561529500,cb1133fe-2b8c-47f1-87ca-6822ee962229,3895060,517,4.308333333333334,11608737177,3895060:cb1133fe-2b8c-47f1-87ca-6822ee962229,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1009,36561569300,ce594660-7c58-4437-bce3-46bda6f43677,3895060,517,4.308333333333334,11608737177,3895060:ce594660-7c58-4437-bce3-46bda6f43677,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1010,36561595000,307fb41d-a8e4-4032-aac3-61ac29190dc3,3895060,517,4.308333333333334,11608737177,3895060:307fb41d-a8e4-4032-aac3-61ac29190dc3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1011,36576804000,15f38ad4-b80e-49c0-b797-58fc2e508726,3895060,517,4.308333333333334,11608737177,3895060:15f38ad4-b80e-49c0-b797-58fc2e508726,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1012,36582662100,987af024-d57c-4ed6-a13e-78e2fcdaba0d,3895067,517,4.308333333333334,11608737177,3895067:987af024-d57c-4ed6-a13e-78e2fcdaba0d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,955,36608095900,54ea6238-1075-455d-8f7b-20002c1a72dc,3895067,517,4.308333333333334,11608737177,3895067:54ea6238-1075-455d-8f7b-20002c1a72dc,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1013,36615484600,2a25cb31-5e32-4c2b-8d68-23edf14c8a48,3895060,518,4.316666666666666,11608806622,3895060:2a25cb31-5e32-4c2b-8d68-23edf14c8a48,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1006,36640067800,d7d9bb2e-61cf-458a-bddb-607b06f62208,3895060,518,4.316666666666666,11608806622,3895060:d7d9bb2e-61cf-458a-bddb-607b06f62208,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1014,36646327700,01732720-50cd-4d38-8262-17749ccb1ad1,3895060,518,4.316666666666666,11608806622,3895060:01732720-50cd-4d38-8262-17749ccb1ad1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1007,36667310400,f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,3895060,519,4.325,11608876066,3895060:f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,956,36670512000,49d14939-2450-4ab8-b09d-76753d13cc23,3895067,519,4.325,11608876066,3895067:49d14939-2450-4ab8-b09d-76753d13cc23,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,957,36678400600,ef422be2-d385-4919-9e4c-4b4228eae971,3895067,519,4.325,11608876066,3895067:ef422be2-d385-4919-9e4c-4b4228eae971,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1015,36682905600,b8f9bd6b-9a37-4794-a85d-6f812ad4e301,3895067,519,4.325,11608876066,3895067:b8f9bd6b-9a37-4794-a85d-6f812ad4e301,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1016,36689344000,98e7f20a-28db-49e7-a4f9-88c516782a38,3895067,519,4.325,11608876066,3895067:98e7f20a-28db-49e7-a4f9-88c516782a38,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1017,36716544700,a2ee9a83-1908-4f93-94dd-384a2f5307fb,3895074,520,4.333333333333333,11608945511,3895074:a2ee9a83-1908-4f93-94dd-384a2f5307fb,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1018,36731837300,6384539d-b3da-405b-a218-c451b8266af7,3895060,520,4.333333333333333,11608945511,3895060:6384539d-b3da-405b-a218-c451b8266af7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,958,36771020200,55ba4e9b-a045-4940-86fd-798ea3f396f0,3895060,520,4.333333333333333,11608945511,3895060:55ba4e9b-a045-4940-86fd-798ea3f396f0,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,959,36771058200,b9414508-e2ef-431a-a120-12b5df982604,3895060,520,4.333333333333333,11608945511,3895060:b9414508-e2ef-431a-a120-12b5df982604,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1008,36787471200,8f79565a-a90d-4d26-909d-bbcdeaccba2d,3895074,521,4.341666666666667,11609014955,3895074:8f79565a-a90d-4d26-909d-bbcdeaccba2d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,960,36787512500,6863a428-b5a4-4564-b24d-d5f89a670a56,3895074,521,4.341666666666667,11609014955,3895074:6863a428-b5a4-4564-b24d-d5f89a670a56,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1009,36802785900,0a04a0e3-695a-44fb-bd5c-ad69c331d69f,3895074,521,4.341666666666667,11609014955,3895074:0a04a0e3-695a-44fb-bd5c-ad69c331d69f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1019,36807485100,d04d92f0-9341-4805-aa5e-860c0f597675,3895067,521,4.341666666666667,11609014955,3895067:d04d92f0-9341-4805-aa5e-860c0f597675,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1010,36807524600,81db2ad5-3ed7-4089-afc5-f6110181b19b,3895060,521,4.341666666666667,11609014955,3895060:81db2ad5-3ed7-4089-afc5-f6110181b19b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1020,36810749200,e900863b-6a63-498e-a44a-fc911d66d242,3895060,521,4.341666666666667,11609014955,3895060:e900863b-6a63-498e-a44a-fc911d66d242,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1021,36814917300,3c13745a-2a7f-4c59-8e84-f53e76666ec1,3895067,521,4.341666666666667,11609014955,3895067:3c13745a-2a7f-4c59-8e84-f53e76666ec1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,961,36837662400,1c7ef114-f32e-4af6-bb53-0123d788159f,3895060,521,4.341666666666667,11609014955,3895060:1c7ef114-f32e-4af6-bb53-0123d788159f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1022,36843171100,16f54a3a-428e-4f0c-aadb-ce44890fd041,3895067,521,4.341666666666667,11609014955,3895067:16f54a3a-428e-4f0c-aadb-ce44890fd041,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1011,36850062300,7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,3895060,522,4.35,11609084400,3895060:7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1023,36858050300,93707c41-6647-4824-96c6-c5c05465b9b4,3895060,522,4.35,11609084400,3895060:93707c41-6647-4824-96c6-c5c05465b9b4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,962,36861745300,ea053585-687d-4d7b-8ede-317fd787b930,3895074,524,4.366666666666666,11609223288,3895074:ea053585-687d-4d7b-8ede-317fd787b930,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1024,36892640100,d5d42c02-ad64-49fc-a51b-b65f26c9fd72,3895074,525,4.375,11609292733,3895074:d5d42c02-ad64-49fc-a51b-b65f26c9fd72,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1025,36898808400,4cc5777a-4670-4e70-8819-1d9d1b95f36b,3895074,525,4.375,11609292733,3895074:4cc5777a-4670-4e70-8819-1d9d1b95f36b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,963,36921898200,4668001f-8001-484b-a362-a7c6f02060d5,3895060,525,4.375,11609292733,3895060:4668001f-8001-484b-a362-a7c6f02060d5,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,964,36924862700,8acbf3dc-91e8-4fce-b107-0d55d4e7e86e,3895074,526,4.383333333333334,11609362177,3895074:8acbf3dc-91e8-4fce-b107-0d55d4e7e86e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,965,36924902200,38daa8b4-9905-4022-85b4-45b82d6d7d25,3895074,526,4.383333333333334,11609362177,3895074:38daa8b4-9905-4022-85b4-45b82d6d7d25,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1012,36939943200,b0e8ae72-248f-4087-ae40-c9f006d93a78,3895060,526,4.383333333333334,11609362177,3895060:b0e8ae72-248f-4087-ae40-c9f006d93a78,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1026,36947122800,9163276e-2a34-4c52-8291-2a46db09c9af,3895060,526,4.383333333333334,11609362177,3895060:9163276e-2a34-4c52-8291-2a46db09c9af,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,966,36962198600,50d5f2fb-6a21-4b16-a1de-e3a095e7b9c7,3895074,527,4.391666666666667,11609431622,3895074:50d5f2fb-6a21-4b16-a1de-e3a095e7b9c7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1027,36974198500,20430d39-2dd0-4b2b-a895-b2462cd22a01,3895074,527,4.391666666666667,11609431622,3895074:20430d39-2dd0-4b2b-a895-b2462cd22a01,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1028,36988575400,47c30f1f-12b0-44fc-a75f-05995691d7f6,3895074,529,4.408333333333333,11609570511,3895074:47c30f1f-12b0-44fc-a75f-05995691d7f6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1013,36992322700,76536861-eeb2-425f-874f-b20b0a3fa013,3895074,529,4.408333333333333,11609570511,3895074:76536861-eeb2-425f-874f-b20b0a3fa013,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,967,37001139300,fc85387d-38fe-4e36-af03-f6285d524b11,3895060,529,4.408333333333333,11609570511,3895060:fc85387d-38fe-4e36-af03-f6285d524b11,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,968,37016625000,4a87053e-de71-4a38-b614-bfa386590bf7,3895060,529,4.408333333333333,11609570511,3895060:4a87053e-de71-4a38-b614-bfa386590bf7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1014,37031488800,2d1556d4-e7e8-4782-9b7d-9993c28e6f09,3895060,529,4.408333333333333,11609570511,3895060:2d1556d4-e7e8-4782-9b7d-9993c28e6f09,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1015,37034003400,679988f1-cad3-4221-ab60-1a56bb0f620f,3895060,530,4.416666666666667,11609639955,3895060:679988f1-cad3-4221-ab60-1a56bb0f620f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1016,37042131500,7130de76-79b4-4847-829f-e93dac87d18e,3895060,530,4.416666666666667,11609639955,3895060:7130de76-79b4-4847-829f-e93dac87d18e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,969,37046097200,a2344659-ee5e-4d27-8515-ee8dbb044828,3895060,530,4.416666666666667,11609639955,3895060:a2344659-ee5e-4d27-8515-ee8dbb044828,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,970,37055497200,c0a666df-6a6f-4185-8b75-361e7541087e,3895060,531,4.425,11609709400,3895060:c0a666df-6a6f-4185-8b75-361e7541087e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1029,37070304200,b3d47cba-9dc5-47de-93b1-84861d275008,3895074,532,4.433333333333334,11609778844,3895074:b3d47cba-9dc5-47de-93b1-84861d275008,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1017,37079561100,69f9209e-3c7a-451b-b126-174f4360c8d4,3895074,532,4.433333333333334,11609778844,3895074:69f9209e-3c7a-451b-b126-174f4360c8d4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1030,37097958500,98a0e1f1-d198-470d-a431-5502797ce25c,3895074,532,4.433333333333334,11609778844,3895074:98a0e1f1-d198-470d-a431-5502797ce25c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,971,37101073300,1dbba64f-83de-49a3-a064-d640469697c6,3895060,532,4.433333333333334,11609778844,3895060:1dbba64f-83de-49a3-a064-d640469697c6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1018,37105263200,22c0ff40-4176-40d2-822f-e4e1bf865c2f,3895060,532,4.433333333333334,11609778844,3895060:22c0ff40-4176-40d2-822f-e4e1bf865c2f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,1031,37124885400,bd9d976c-88bf-43b4-bb61-670fec26ee77,3895060,533,4.441666666666666,11609848288,3895060:bd9d976c-88bf-43b4-bb61-670fec26ee77,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,1019,37129459800,3b1c82ae-32b8-466f-ac10-2a4a759923a7,3895060,533,4.441666666666666,11609848288,3895060:3b1c82ae-32b8-466f-ac10-2a4a759923a7,1,False
