run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3836,72438199100,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,17253172466,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3837,72438218800,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,17253172466,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3765,72482314100,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,17253172466,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3766,72482355900,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,17253172466,3895086:81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3767,72482511500,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,17253172466,3895086:ac0e8f91-6935-42c6-8b8a-415d168f3db6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3896,72482633500,54786c23-e3f1-4fd0-87b7-62544a2c615b,3895113,438,3.65,17253172466,3895113:54786c23-e3f1-4fd0-87b7-62544a2c615b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3897,72482763200,58c9c29f-825e-4ae5-adc2-4c56c42203fc,3895113,438,3.65,17253172466,3895113:58c9c29f-825e-4ae5-adc2-4c56c42203fc,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3898,72482795000,eed8e254-afe5-4087-b88b-b654514686d1,3895095,439,3.658333333333333,17253241911,3895095:eed8e254-afe5-4087-b88b-b654514686d1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3838,72482822000,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,17253172466,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3839,72482846100,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,17253172466,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3840,72482870600,a7c6e74a-6d6c-41a4-ae44-9e7612576432,3895113,438,3.65,17253172466,3895113:a7c6e74a-6d6c-41a4-ae44-9e7612576432,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3768,72547679100,6c3262eb-6358-4c82-9bc6-d19b80892428,3895134,439,3.658333333333333,17253241911,3895134:6c3262eb-6358-4c82-9bc6-d19b80892428,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3769,72547717700,39d38322-85f8-49ff-a043-371b531d4f09,3895232,439,439.0,20881089133,3895232:39d38322-85f8-49ff-a043-371b531d4f09,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3770,72547754600,b4021d8d-2596-4e17-b9ad-1fce31aa26c1,3895113,439,3.658333333333333,17253241911,3895113:b4021d8d-2596-4e17-b9ad-1fce31aa26c1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3771,72547945600,1cac3f24-2470-474a-955f-69cb2e1055e9,3895107,440,3.6666666666666665,17253311355,3895107:1cac3f24-2470-474a-955f-69cb2e1055e9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3772,72547972900,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,17253311355,3895067:7f8fbb4a-859a-4498-a068-acc86d0f8856,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3899,72547995500,2e9e565d-2651-458a-b717-4c1d3a7ae36b,3895232,439,439.0,20881089133,3895232:2e9e565d-2651-458a-b717-4c1d3a7ae36b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3900,72548017500,b57a80f6-6577-4585-8c4f-aa9d856fb34c,3895113,439,3.658333333333333,17253241911,3895113:b57a80f6-6577-4585-8c4f-aa9d856fb34c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3901,72548039200,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,17253311355,3895060:bf0c578a-acae-46b9-86d2-5fe7717aedf5,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3902,72548060000,17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,3895134,440,3.6666666666666665,17253311355,3895134:17c63ed8-3b9b-4cc4-a909-7f32a08c6b19,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3841,72565489600,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,17253311355,3895086:276b4ddc-bfde-471c-bdd8-a63cbf06dc06,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3842,72565528700,7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,3895095,441,3.675,17253380800,3895095:7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3843,72565550900,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,17253380800,3895086:2603eb58-dc66-440e-80b4-a21ab04676c6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3844,72565571300,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,17253380800,3895086:f7cdedca-990f-4f4b-b29b-f4848481672b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3773,72565592200,573ccd99-4c73-4985-95ff-fc4a86a4537e,3895134,440,3.6666666666666665,17253311355,3895134:573ccd99-4c73-4985-95ff-fc4a86a4537e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3774,72565614800,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,17253380800,3895060:debe42e1-fcee-4d18-99c0-f55cb04cda73,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3903,72565635600,155c2683-3f85-4202-b794-c50d7bfa9001,3895095,441,3.675,17253380800,3895095:155c2683-3f85-4202-b794-c50d7bfa9001,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3904,72565655600,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,17253380800,3895060:b095329c-74b5-413f-b09c-1ba29e158ce4,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3905,72565675900,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,17253380800,3895086:10ee04cb-590d-4be1-929a-6e72ad04d538,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3906,72565695900,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,17253380800,3895086:d0793566-ef87-45a9-b8df-39566408c616,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3845,72584872500,a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,3895113,441,3.675,17253380800,3895113:a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3846,72607813900,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,17253450244,3895060:57655f7e-e071-4ff5-9255-f63989011827,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3907,72618431400,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,17253450244,3895060:e1b42cb7-e3de-4d0a-89d9-228422727114,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3847,72618586000,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,17253450244,3895060:25b4bb1b-a95f-497f-96ee-bb64921c9241,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3775,72646297700,3c7cf69a-6dcf-4920-a925-b6747887a9de,3895107,442,3.683333333333333,17253450244,3895107:3c7cf69a-6dcf-4920-a925-b6747887a9de,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3848,72646339000,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,17253450244,3895067:4d7ee021-7a0f-4d1e-81b4-c422c174a305,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3908,72656596200,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,17253519688,3895067:ee6ed7de-6d67-46a2-8359-071f55d1ce89,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3776,72656639800,1effce85-49bb-4ab0-bcfb-fcd223cba3fc,3895095,443,3.691666666666667,17253519688,3895095:1effce85-49bb-4ab0-bcfb-fcd223cba3fc,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3777,72656664600,2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,3895107,443,3.691666666666667,17253519688,3895107:2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3849,72656687300,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,17253450244,3895067:177f1a1c-3da7-4345-a27b-c65a62441aab,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3850,72674213000,f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,3895113,443,3.691666666666667,17253519688,3895113:f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3909,72861895100,71576952-6aed-4168-87a4-24973b5e67f0,3895095,444,3.7,17253589133,3895095:71576952-6aed-4168-87a4-24973b5e67f0,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3910,72861971200,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,17253589133,3895060:88c91ca2-6f51-434a-8971-ab00ddba38d8,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3911,72861997500,2f12dc48-365a-4eca-8d94-b275e81ded91,3895107,444,3.7,17253589133,3895107:2f12dc48-365a-4eca-8d94-b275e81ded91,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3778,72862018900,518de82b-2508-4cef-8269-46b7984156f9,3895113,443,3.691666666666667,17253519688,3895113:518de82b-2508-4cef-8269-46b7984156f9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3779,72862041500,0fc33c40-b147-4f24-b714-5f4dbb757486,3895095,444,3.7,17253589133,3895095:0fc33c40-b147-4f24-b714-5f4dbb757486,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3780,72862071600,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,17253589133,3895060:c9afc7e1-31a4-42c6-9646-6119671515aa,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3781,72862100800,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,17253589133,3895060:d2467e7b-3c5e-4492-a63c-c016097205cc,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3782,72862126900,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,17253589133,3895060:09f08457-c39f-419b-8a8b-9c9c7b1ecda2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3783,72862397200,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,17253589133,3895052:a56a5487-a30d-4bce-9d39-e18176eac0c3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3784,72862426400,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,17253589133,3895086:b02147ff-b3d7-4747-84ef-d7fecc8baeac,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3851,72862453100,3a7824d3-4c69-41ce-94ee-d85fcf98d6da,3895095,444,3.7,17253589133,3895095:3a7824d3-4c69-41ce-94ee-d85fcf98d6da,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3852,72862479200,8d259d1b-bd1a-4df7-b250-34e8b7170759,3895095,444,3.7,17253589133,3895095:8d259d1b-bd1a-4df7-b250-34e8b7170759,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3853,72862499700,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,17253589133,3895060:bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3854,72862519000,b26de741-6a30-4fdf-98c7-a80234e5975a,3895107,444,3.7,17253589133,3895107:b26de741-6a30-4fdf-98c7-a80234e5975a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3855,72862537500,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,17253589133,3895067:6d943e3e-6499-44b7-9cd5-c831c1fa6629,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3856,72862555400,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,17253589133,3895067:a6927531-98e9-40bf-9e33-fa40496a5479,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3912,72936817300,63e90760-224f-4519-b23e-41e6b13b4aa6,3895095,445,3.7083333333333335,17253658577,3895095:63e90760-224f-4519-b23e-41e6b13b4aa6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3913,72936972500,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,17253658577,3895052:67b6eee6-1a6c-414b-859e-e9552b97162f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3914,72936997300,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,17253658577,3895052:f794a632-b01a-468d-86e1-d5a33b3b317e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3915,72937021100,5b9a7afb-6b47-49d5-b840-78c95925ff49,3895107,446,3.716666666666667,17253728022,3895107:5b9a7afb-6b47-49d5-b840-78c95925ff49,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3916,72937050200,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,17253728022,3895067:c56ec238-7803-47ad-a1d3-83bf87822b02,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3917,72937076800,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,17253728022,3895067:64846ece-ecc0-49f6-84be-e3a1ace0bbfb,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3918,72937100500,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,17253728022,3895086:8d218582-118e-4010-aa9f-e2e8613a5855,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3785,72937124000,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,17253589133,3895086:3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3786,72937147500,a79b49c8-c067-465b-b890-e50c04066741,3895113,444,3.7,17253589133,3895113:a79b49c8-c067-465b-b890-e50c04066741,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3787,72937171100,e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,3895107,445,3.7083333333333335,17253658577,3895107:e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3788,72937194700,7e58146c-c2f1-4e76-965e-bde41aea3e81,3895113,445,3.7083333333333335,17253658577,3895113:7e58146c-c2f1-4e76-965e-bde41aea3e81,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3789,72937219200,94180027-9028-41f3-a97a-cd3b67ec8efa,3895134,446,3.716666666666667,17253728022,3895134:94180027-9028-41f3-a97a-cd3b67ec8efa,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3790,72937245100,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,17253728022,3895067:e0efa831-1ceb-49cb-9cf9-6589869b1111,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3791,72937272200,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,17253728022,3895052:9e50d3ef-cdb2-497b-818f-60a89ee23984,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3857,72937294300,fd2258be-060b-4399-90f4-95e6ebd1ffe6,3895232,444,444.0,20922755800,3895232:fd2258be-060b-4399-90f4-95e6ebd1ffe6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3858,72937314800,33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,3895095,445,3.7083333333333335,17253658577,3895095:33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3859,72937349600,09cce341-d64d-4e90-9330-f3778695d07f,3895232,445,445.0,20931089133,3895232:09cce341-d64d-4e90-9330-f3778695d07f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3860,72937371300,32d0fbaf-e42a-4cf7-a832-0f7a35f41d5e,3895232,445,445.0,20931089133,3895232:32d0fbaf-e42a-4cf7-a832-0f7a35f41d5e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3861,72937393600,0a504cc0-a156-4160-b8f1-dc7020285481,3895113,445,3.7083333333333335,17253658577,3895113:0a504cc0-a156-4160-b8f1-dc7020285481,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3919,72986730000,552cf4d8-4502-453b-89cc-a363d4503b0e,3895095,448,3.733333333333333,17253866911,3895095:552cf4d8-4502-453b-89cc-a363d4503b0e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3920,72986770300,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,17253866911,3895060:f5544cfe-d1ae-4458-9692-70479c5a6bd2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3921,72986794000,3fef340a-10e5-4aa5-9498-1ee928305247,3895134,448,3.733333333333333,17253866911,3895134:3fef340a-10e5-4aa5-9498-1ee928305247,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3792,72986814700,7340cb89-e992-4aef-be64-69a5420c269a,3895095,447,3.725,17253797466,3895095:7340cb89-e992-4aef-be64-69a5420c269a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3793,72986835400,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,17253797466,3895052:cddefb72-3ac3-4f11-8ad2-5963d94d80ea,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3794,72986856300,42a9d4e3-706d-44d3-ad3a-6702f506c9e1,3895095,448,3.733333333333333,17253866911,3895095:42a9d4e3-706d-44d3-ad3a-6702f506c9e1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3795,72986877400,a08e6d29-303b-478a-be1e-533d47425ee2,3895232,448,448.0,20956089133,3895232:a08e6d29-303b-478a-be1e-533d47425ee2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3862,72986897300,f9f05749-e83d-484c-a316-873c4846c2c3,3895232,446,446.0,20939422466,3895232:f9f05749-e83d-484c-a316-873c4846c2c3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3863,72987034800,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,17253797466,3895052:7adad092-34df-4101-9529-7d1dd104ad7f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3864,72987060400,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,17253866911,3895060:88d60541-4798-46d5-911f-a76c449216d1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3865,72987082500,53c7bd50-e63f-4986-92c8-96d46b0bee1e,3895107,448,3.733333333333333,17253866911,3895107:53c7bd50-e63f-4986-92c8-96d46b0bee1e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3866,72987103100,644d5c7c-d1a5-47b6-a392-8d411b65c8f7,3895134,448,3.733333333333333,17253866911,3895134:644d5c7c-d1a5-47b6-a392-8d411b65c8f7,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3796,73005012600,4e097fd0-0828-426e-ba77-6229b2827935,3895107,449,3.741666666666666,17253936355,3895107:4e097fd0-0828-426e-ba77-6229b2827935,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3797,73005053500,1e1dff02-7f8b-4fe3-910a-d8a1c77727b2,3895107,449,3.741666666666666,17253936355,3895107:1e1dff02-7f8b-4fe3-910a-d8a1c77727b2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3867,73005077900,1f380dab-d2d6-498c-bc80-33d5a8c352ae,3895232,448,448.0,20956089133,3895232:1f380dab-d2d6-498c-bc80-33d5a8c352ae,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3868,73005097800,c2ddb8b5-2132-474a-9626-cd17ba9dc623,3895232,448,448.0,20956089133,3895232:c2ddb8b5-2132-474a-9626-cd17ba9dc623,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3869,73005118000,56af3623-eca9-4c7f-bb3d-d6f6cf090c46,3895095,449,3.741666666666666,17253936355,3895095:56af3623-eca9-4c7f-bb3d-d6f6cf090c46,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3870,73013930400,02215165-9da4-4b41-bf1d-63d6acc70a50,3895107,449,3.741666666666666,17253936355,3895107:02215165-9da4-4b41-bf1d-63d6acc70a50,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3871,73021933700,a0a2797a-8bde-4965-9733-fdbbbe9811e1,3895134,449,3.741666666666666,17253936355,3895134:a0a2797a-8bde-4965-9733-fdbbbe9811e1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3922,73047854100,74edf329-d572-4e4d-936f-b40fbce66eaf,3895134,449,3.741666666666666,17253936355,3895134:74edf329-d572-4e4d-936f-b40fbce66eaf,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3872,73058270400,32bfe0dd-5823-486e-9357-424c318cdf92,3895232,449,449.0,20964422466,3895232:32bfe0dd-5823-486e-9357-424c318cdf92,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3873,73058318500,405ab4e6-6ca7-4f19-9e61-002e0bbcda12,3895232,449,449.0,20964422466,3895232:405ab4e6-6ca7-4f19-9e61-002e0bbcda12,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3923,73058365100,36c45fb0-4255-408e-83c0-7e9fc96f4eb6,3895095,450,3.75,17254005800,3895095:36c45fb0-4255-408e-83c0-7e9fc96f4eb6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,3798,73076934000,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,17254005800,3895060:08c08b0f-630c-456b-9807-1f7d2ec90f27,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,3874,73076984400,49346d04-d903-4d6f-9b19-ba4d0c15bad9,3895095,450,3.75,17254005800,3895095:49346d04-d903-4d6f-9b19-ba4d0c15bad9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,3924,73109673500,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,17254005800,3895060:9dbcf854-370c-4043-a227-e38e0584c5da,1,False
