run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,43f2530a-b5e4-4824-904d-7bcd7a452fb3,3895060,509,17816990600,17816990800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0e71b093-1f11-4790-9d02-3d5cba62b88e,3895060,509,17826232800,17826233200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1777e72e-d9a0-432d-a526-b44383537534,3895086,509,17830854000,17830854400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8a1cf37c-7492-4977-84f4-907948223c58,3895052,509,17836575100,17836575400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8d95c8b0-773f-44fd-9ed5-ce557f0b98c3,3895052,509,17841845300,17841845600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6f41d8bd-52f1-4795-8953-ea9e6b1ca541,3895074,510,17848334700,17848335200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,707e2712-d8d0-4b39-93ac-3647b978fd93,3895067,510,17854928500,17854928700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2feeace9-9f8b-42be-9d66-ffe05617788d,3895086,510,17862566100,17862566600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8b399507-b4f2-43ae-bfdf-92b3748cbe95,3895086,510,17868531000,17868531500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4814d196-9529-4781-a9e5-3d2bd2da645b,3895052,510,17876462700,17876463100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9e9bbbe9-6657-45a4-b8b2-5d9b0eb39bdc,3895086,510,17884759900,17884760300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bf565494-7169-456a-86fd-2b61f2002349,3895052,510,17893482200,17893482600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,364b48ed-28a1-4f92-bb6b-2d50b7f8ab60,3895052,510,17903399400,17903400000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e4baa967-37f7-4f11-a846-e4b7de57a137,3895052,510,17910302000,17910302300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2c3e0b08-b58b-4293-b275-9542c9b9cfe8,3895086,511,17920870600,17920870900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,95be481e-b01f-48a2-a7ee-8e5a9988246f,3895086,511,17927693500,17927693700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8018154e-2201-424b-92e6-af940af71af8,3895086,511,17934892700,17934893100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9c4dda21-6b09-4161-965f-cff7fb4f7695,3895074,512,17942844900,17942845200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a51bbcc1-1642-44dd-98df-d6d896639873,3895074,512,17952665200,17952665500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a44f6845-53e0-4746-8124-ef0bcef725ed,3895060,512,17962164600,17962165000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,576e8524-ca4d-43b2-b2c0-4a99781138d8,3895060,512,17967243100,17967243400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,3895060,512,17975823400,17975823700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,17985334800,17985335000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,17994948900,17994949200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,17999928800,17999929300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,18005131100,18005131400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,18011012200,18011012600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,18021528900,18021529200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,18027511400,18027511800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,18034161700,18034162100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,18039011100,18039011500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,dd61f0d7-af6d-4711-9660-e7285c960fdf,3895060,514,18043827300,18043827600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5edd7501-8186-468e-9079-ef1ca338755b,3895067,514,18049161900,18049162200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,496c4c3c-7e45-459a-932d-d369e14648f3,3895067,514,18055409300,18055409700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,16db44e3-3b0b-4fc9-8685-5018808a2372,3895060,515,18061434300,18061434600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ba454c0b-0cfe-411e-961e-b2b838c135d1,3895060,515,18068996000,18068996400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d2e0289b-8116-4401-a890-c839d2722444,3895067,515,18076008300,18076008700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,618cf053-2206-4420-9615-011d1be96fa1,3895067,515,18082566300,18082566600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b186773d-0c6b-412a-a9ff-b024f91ff8d6,3895067,515,18088887300,18088887800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9dee56a9-9275-4b4f-b3b4-f9461e40c061,3895074,516,18096253300,18096253500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e7ba2c84-9b71-4424-ae10-390ccc364bd0,3895060,516,18103855100,18103855500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e1900452-ba67-4981-a631-d7d973843a53,3895067,516,18111317900,18111318500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,80342f59-095a-46c5-960c-d33edb58e89d,3895074,517,18119568400,18119568700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,44fb2aca-0b6d-4a21-bc37-60141d9958a2,3895074,517,18128427100,18128427400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,cb1133fe-2b8c-47f1-87ca-6822ee962229,3895060,517,18136517100,18136517300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ce594660-7c58-4437-bce3-46bda6f43677,3895060,517,18144642700,18144643100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,307fb41d-a8e4-4032-aac3-61ac29190dc3,3895060,517,18152671800,18152672100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,15f38ad4-b80e-49c0-b797-58fc2e508726,3895060,517,18161082400,18161082600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,987af024-d57c-4ed6-a13e-78e2fcdaba0d,3895067,517,18170771700,18170772200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,54ea6238-1075-455d-8f7b-20002c1a72dc,3895067,517,18179167700,18179168100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2a25cb31-5e32-4c2b-8d68-23edf14c8a48,3895060,518,18184550700,18184551400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d7d9bb2e-61cf-458a-bddb-607b06f62208,3895060,518,18194165700,18194165900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,01732720-50cd-4d38-8262-17749ccb1ad1,3895060,518,18199571400,18199571700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,3895060,519,18209149200,18209149500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,49d14939-2450-4ab8-b09d-76753d13cc23,3895067,519,18217943200,18217943500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ef422be2-d385-4919-9e4c-4b4228eae971,3895067,519,18227183500,18227184000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b8f9bd6b-9a37-4794-a85d-6f812ad4e301,3895067,519,18233233200,18233233500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,98e7f20a-28db-49e7-a4f9-88c516782a38,3895067,519,18239367800,18239368100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a2ee9a83-1908-4f93-94dd-384a2f5307fb,3895074,520,18245883900,18245884300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6384539d-b3da-405b-a218-c451b8266af7,3895060,520,18253084600,18253084800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,55ba4e9b-a045-4940-86fd-798ea3f396f0,3895060,520,18262101000,18262101200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b9414508-e2ef-431a-a120-12b5df982604,3895060,520,18272006100,18272006500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6863a428-b5a4-4564-b24d-d5f89a670a56,3895074,521,18276895100,18276895500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8f79565a-a90d-4d26-909d-bbcdeaccba2d,3895074,521,18286955600,18286956400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0a04a0e3-695a-44fb-bd5c-ad69c331d69f,3895074,521,18291873900,18291874200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,81db2ad5-3ed7-4089-afc5-f6110181b19b,3895060,521,18297760700,18297761300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d04d92f0-9341-4805-aa5e-860c0f597675,3895067,521,18305857000,18305857400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e900863b-6a63-498e-a44a-fc911d66d242,3895060,521,18314116800,18314117200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3c13745a-2a7f-4c59-8e84-f53e76666ec1,3895067,521,18322770500,18322771100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1c7ef114-f32e-4af6-bb53-0123d788159f,3895060,521,18328720500,18328720700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,16f54a3a-428e-4f0c-aadb-ce44890fd041,3895067,521,18337895500,18337895800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,3895060,522,18343807000,18343807300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,93707c41-6647-4824-96c6-c5c05465b9b4,3895060,522,18353728700,18353729100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ea053585-687d-4d7b-8ede-317fd787b930,3895074,524,18359724000,18359724200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d5d42c02-ad64-49fc-a51b-b65f26c9fd72,3895074,525,18364679200,18364679500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4cc5777a-4670-4e70-8819-1d9d1b95f36b,3895074,525,18369918600,18369918900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4668001f-8001-484b-a362-a7c6f02060d5,3895060,525,18376419400,18376419600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8acbf3dc-91e8-4fce-b107-0d55d4e7e86e,3895074,526,18382994000,18382994200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,38daa8b4-9905-4022-85b4-45b82d6d7d25,3895074,526,18390835100,18390835400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b0e8ae72-248f-4087-ae40-c9f006d93a78,3895060,526,18397552500,18397552900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9163276e-2a34-4c52-8291-2a46db09c9af,3895060,526,18403313900,18403314200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,50d5f2fb-6a21-4b16-a1de-e3a095e7b9c7,3895074,527,18411402800,18411403100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,20430d39-2dd0-4b2b-a895-b2462cd22a01,3895074,527,18417939500,18417939900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,47c30f1f-12b0-44fc-a75f-05995691d7f6,3895074,529,18424624300,18424624600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,76536861-eeb2-425f-874f-b20b0a3fa013,3895074,529,18431976200,18431976500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fc85387d-38fe-4e36-af03-f6285d524b11,3895060,529,18440875500,18440875900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4a87053e-de71-4a38-b614-bfa386590bf7,3895060,529,18449014300,18449015000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2d1556d4-e7e8-4782-9b7d-9993c28e6f09,3895060,529,18456489100,18456489700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,679988f1-cad3-4221-ab60-1a56bb0f620f,3895060,530,18464274800,18464275100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7130de76-79b4-4847-829f-e93dac87d18e,3895060,530,18472913800,18472914100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a2344659-ee5e-4d27-8515-ee8dbb044828,3895060,530,18483445100,18483445400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c0a666df-6a6f-4185-8b75-361e7541087e,3895060,531,18493713800,18493714300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b3d47cba-9dc5-47de-93b1-84861d275008,3895074,532,18501443500,18501444000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,69f9209e-3c7a-451b-b126-174f4360c8d4,3895074,532,18510383300,18510383700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,98a0e1f1-d198-470d-a431-5502797ce25c,3895074,532,18518699900,18518700300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1dbba64f-83de-49a3-a064-d640469697c6,3895060,532,18524360700,18524361100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,22c0ff40-4176-40d2-822f-e4e1bf865c2f,3895060,532,18534198000,18534198400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bd9d976c-88bf-43b4-bb61-670fec26ee77,3895060,533,18543336700,18543336900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3b1c82ae-32b8-466f-ac10-2a4a759923a7,3895060,533,18553538100,18553538500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a9aeffde-608f-479a-8195-c6cff7363b53,3895060,533,18558777100,18558777300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,23d76782-ae92-476d-b67f-e83c05ae4f3c,3895074,534,18564802400,18564802800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,3895074,534,18570900900,18570901300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b42b431a-7f87-4841-a26c-d062b50fa91c,3895060,534,18579910900,18579911200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,60ded7c9-9ca6-4c1a-908e-190e034e9b4d,3895060,534,18586186300,18586186700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,86e59ab8-52a5-47b9-b233-c51919874314,3895074,535,18591955300,18591955600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,34087afe-8b11-4b18-8077-75d7bf487ab5,3895074,535,18598428900,18598429300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1b1f1874-5deb-48ed-a8cc-694f8ef41f93,3895074,535,18605476700,18605477100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,3895074,535,18615699400,18615699600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,558471da-7f0c-4323-a8cd-45ac26e02493,3895074,537,18623816800,18623817300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,37769987-c623-49bd-982f-457e7c2c54c6,3895074,537,18632210000,18632210300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,28c9e517-2569-4fbc-853a-f074119c9788,3895074,540,18642784700,18642785000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,00552043-304e-41f3-bb44-8e748409e117,3895074,542,18647609300,18647609700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8edb264a-dc4f-4342-8072-84d76719426f,3895074,542,18652471200,18652471500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5fc48371-8960-48e0-90bb-39206df20f0e,3895067,543,18657881400,18657881700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4ca56301-fb5e-4ff6-87a9-187fd9acd073,3895067,544,18664447900,18664448200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,195e62ed-d797-42dd-a6a9-d2da586e28e9,3895067,544,18673991200,18673991500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c2aaa4f8-586e-4123-a563-f51f104fcb4c,3895067,544,18681506400,18681506800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,724ad51f-37a2-4fcc-82e3-5343ba152abe,3895067,545,18691431600,18691432100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a52b067b-b6ab-4c29-b6aa-3051f76118d3,3895067,545,18697971600,18697971800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,50a45666-4bd1-4a0f-bb58-5bce15f0c18d,3895067,546,18706395100,18706395400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,aada797c-0f16-40dd-acda-e63855e0add1,3895052,546,18713382400,18713382700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,107dcccc-f47a-4cf1-be88-4eed5d83cbfc,3895074,547,18723488500,18723488800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f19133a2-dedc-4b1b-adeb-8191b2f723c1,3895067,547,18732575000,18732575500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0d692cac-82f0-409a-b794-1f98658c9bcc,3895067,547,18742671600,18742671800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d4293557-ec93-4548-a9b0-018e9870ecae,3895067,547,18751838000,18751838500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f2648b2a-5801-4fcd-b48e-4a73735afe58,3895052,547,18757156400,18757156900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,db616ee1-4697-4630-b0d2-adcfa3f122f8,3895074,548,18766814900,18766815100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5e66e5ea-b1e6-4b23-8035-f7f690628de7,3895074,548,18776929800,18776930200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,35c04d45-7aa6-4dbc-9c71-2236688d2bd9,3895074,548,18785077400,18785077700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c76abb45-261c-4d0a-a386-c8faa8ede37e,3895067,548,18803728200,18803728700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,96274ec9-d7da-481c-af37-5a870a00e846,3895067,548,18808732600,18808733100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,3895067,548,18817576700,18817577100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,dc353653-50c1-4683-ba8c-307ffe1b7400,3895052,548,18826364500,18826365100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,28af6429-8a64-48bb-98d0-87cb8f9b288a,3895052,548,18853168900,18853169300
