run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,15902015855,16779893300,16780783700,1781307108764-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,15902015855,16781415700,16782491400,1781307108766-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,15902015855,16785560300,16786845200,1781307108770-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,15902015855,16787340400,16788486400,1781307108772-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,15902015855,16788774700,16789663600,1781307108773-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,15902015855,16790010300,16790954400,1781307108774-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,15902015855,16791205200,16792086100,1781307108775-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,15902085300,16792373900,16793577800,1781307108777-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,15902085300,16793846500,16796019900,1781307108779-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,15902085300,16796328800,16797525200,1781307108781-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,15902085300,16798031800,16799534100,1781307108782-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,15902085300,16800005500,16801114400,1781307108784-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,15902085300,16801378200,16803940300,1781307108786-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,15902085300,16804316100,16805829800,1781307108789-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,15902085300,16806067400,16806886300,1781307108790-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,15902085300,16807234400,16809547800,1781307108793-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,15902154744,16810383600,16829780400,1781307108813-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,15902154744,16830209600,16831499000,1781307108815-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,15902154744,16831792400,16832519900,1781307108816-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.0833333333333333,15902154744,16832760800,16834369800,1781307108818-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,10.0,15984793633,16834793200,16835882900,1781307108819-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,15902154744,16836253300,16838647200,1781307108821-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,15902154744,16839149200,16840880200,1781307108824-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.0833333333333333,15902154744,16841475300,16842622600,1781307108826-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,10.0,15984793633,16843401600,16852475100,1781307108833-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,15902154744,16852799700,16854422100,1781307108837-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,15902154744,16855734000,16856684700,1781307108840-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,10.0,15984793633,16857052800,16858698400,1781307108841-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,15902154744,16858989500,16859873700,1781307108843-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,15902154744,16860685800,16861601000,1781307108845-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,10.0,15984793633,16861846800,16862876000,1781307108846-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,15902154744,16863910900,16864946800,1781307108848-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,15902224188,16866763800,16868958400,1781307108852-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,15902224188,16869251600,16893596200,1781307108877-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,15902224188,16893962000,16895170900,1781307108878-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,15902224188,16895587600,16897499400,1781307108881-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.0916666666666666,15902224188,16897843600,16899953500,1781307108883-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,15902224188,16900261200,16902626600,1781307108886-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.0916666666666666,15902224188,16903683600,16907442200,1781307108891-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.0916666666666666,15902224188,16907778800,16909598800,1781307108892-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.0916666666666666,15902224188,16909961500,16911604300,1781307108895-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,15902224188,16911959800,16914773500,1781307108898-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,15902224188,16915190500,16919831700,1781307108902-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.0916666666666666,15902224188,16920178700,16922047500,1781307108905-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,15902224188,16922460000,16924162400,1781307108907-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,15902224188,16924453800,16942668500,1781307108925-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,15902224188,16943043000,16945219700,1781307108928-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,15902293633,16945637300,16958390800,1781307108941-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,15902293633,16959079100,16960403800,1781307108944-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,15902293633,16960857000,16961878400,1781307108945-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,15902293633,16962370200,16982061500,1781307108964-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,15902293633,16982412700,16984526700,1781307108967-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,15902293633,16984879200,16985763200,1781307108969-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,15902293633,16986860900,16988063600,1781307108971-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.1,15902293633,16988382000,16989290000,1781307108973-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,0.1,15902293633,16989581200,16990554700,1781307108974-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.1,15902293633,16990867600,16991979900,1781307108975-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.1,15902293633,16992834900,16993797400,1781307108977-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,0.1,15902293633,16994790800,16995715300,1781307108979-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.1,15902293633,16995994700,16997214000,1781307108980-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,0.1,15902293633,16997615400,17000302300,1781307108982-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,15902363077,17001634600,17003388700,1781307108986-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,15902363077,17003730000,17005203300,1781307108988-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,13.0,16009793633,17005505800,17006452300,1781307108990-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,15902363077,17006897100,17008133800,1781307108991-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,15902363077,17008435700,17011666300,1781307108993-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,15902363077,17012037300,17013026200,1781307108996-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,15902363077,17013374300,17014549300,1781307108998-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.1083333333333333,15902363077,17014824800,17015758800,1781307108999-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.1083333333333333,15902363077,17016053100,17016906200,1781307109000-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,15902432522,17017171400,17018059100,1781307109001-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,15902432522,17018816200,17020050200,1781307109003-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,0.1166666666666666,15902432522,17020462500,17021385700,1781307109005-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,0.1166666666666666,15902432522,17021622700,17022422700,1781307109006-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,15902432522,17022643600,17028094400,1781307109007-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,15902432522,17028872800,17030434500,1781307109014-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,15902432522,17030707800,17031604200,1781307109015-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,df7d499c-c9b5-46bc-b338-408069cb1d36,3895232,15,15.0,16026460300,17031793000,17032984300,1781307109016-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.125,15902501966,17033485000,17034637600,1781307109018-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,15902501966,17034921700,17035700400,1781307109019-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.125,15902501966,17035902000,17037125400,1781307109020-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.125,15902501966,17037497800,17038934200,1781307109022-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,15902501966,17040341700,17041631600,1781307109025-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,0.125,15902501966,17041941400,17044065800,1781307109026-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.125,15902501966,17046544800,17047815000,1781307109031-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,0.125,15902501966,17048597800,17049417800,1781307109033-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ef295cce-1fe6-4cea-b8a6-73894fc3479f,3895232,16,16.0,16034793633,17049976600,17052340200,1781307109034-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,191a020b-821a-4e22-8cb5-4118aa8fe854,3895232,16,16.0,16034793633,17052705900,17053580500,1781307109037-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.1333333333333333,15902571411,17053852800,17054808100,1781307109038-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,751e5d52-98e9-4de0-bfa2-82a77a5ec5c2,3895232,16,16.0,16034793633,17055130500,17056350500,1781307109039-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,0.1333333333333333,15902571411,17056696100,17057491800,1781307109041-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,0.1333333333333333,15902571411,17057932400,17058944100,1781307109042-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,15902571411,17059467200,17060512100,1781307109044-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,15902571411,17060839800,17061680900,1781307109045-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,15902571411,17061972700,17062816200,1781307109046-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,15902571411,17063085300,17064075300,1781307109047-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,15902571411,17064420600,17065770000,1781307109049-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,15902640855,17066169700,17067314500,1781307109051-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,018d5e68-06ad-4320-9c5e-5ba1b54c116e,3895232,17,17.0,16043126966,17069467800,17070781900,1781307109054-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,15902640855,17071113800,17071941000,1781307109055-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,0.1416666666666666,15902640855,17072442700,17073350500,1781307109057-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,0.1416666666666666,15902640855,17073621600,17074524000,1781307109058-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,58b81e68-5834-4d03-9cbb-0bd4074dd60a,3895232,17,17.0,16043126966,17074773900,17075739900,1781307109059-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,0.1416666666666666,15902640855,17075985700,17079478600,1781307109060-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,0.1416666666666666,15902640855,17079879100,17080824400,1781307109064-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,0.1416666666666666,15902640855,17081086600,17082365800,1781307109066-0
