run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8018154e-2201-424b-92e6-af940af71af8,3895086,511,4.258333333333334,764689011,2106430600,2106917800,1781212379691-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9c4dda21-6b09-4161-965f-cff7fb4f7695,3895074,512,4.266666666666667,764758455,2106994900,2107444800,1781212379692-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a51bbcc1-1642-44dd-98df-d6d896639873,3895074,512,4.266666666666667,764758455,2107519900,2107965700,1781212379692-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a44f6845-53e0-4746-8124-ef0bcef725ed,3895060,512,4.266666666666667,764758455,2108041500,2108563600,1781212379693-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,576e8524-ca4d-43b2-b2c0-4a99781138d8,3895060,512,4.266666666666667,764758455,2108670600,2109143400,1781212379693-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7bae91e0-3b0a-4e74-9db6-4ee7415f29ed,3895060,512,4.266666666666667,764758455,2109215800,2109682400,1781212379694-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,4.266666666666667,764758455,2109835700,2110642500,1781212379695-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,4.266666666666667,764758455,2110774600,2111324500,1781212379695-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,4.266666666666667,764758455,2111447300,2112023300,1781212379696-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,4.266666666666667,764758455,2112168400,2112718500,1781212379697-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,4.266666666666667,764758455,2112877200,2113439700,1781212379697-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,4.275,764827900,2113558000,2114131600,1781212379698-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,4.275,764827900,2114243400,2114700600,1781212379699-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,4.275,764827900,2114817600,2115283200,1781212379699-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,4.275,764827900,2115389400,2115864400,1781212379700-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dd61f0d7-af6d-4711-9660-e7285c960fdf,3895060,514,4.283333333333333,764897344,2115956700,2116480000,1781212379701-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5edd7501-8186-468e-9079-ef1ca338755b,3895067,514,4.283333333333333,764897344,2116564800,2117153800,1781212379701-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,496c4c3c-7e45-459a-932d-d369e14648f3,3895067,514,4.283333333333333,764897344,2117266600,2117894900,1781212379702-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,16db44e3-3b0b-4fc9-8685-5018808a2372,3895060,515,4.291666666666667,764966788,2117975100,2118420300,1781212379703-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ba454c0b-0cfe-411e-961e-b2b838c135d1,3895060,515,4.291666666666667,764966788,2118502200,2118975300,1781212379703-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d2e0289b-8116-4401-a890-c839d2722444,3895067,515,4.291666666666667,764966788,2119062800,2119547100,1781212379704-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,618cf053-2206-4420-9615-011d1be96fa1,3895067,515,4.291666666666667,764966788,2119656900,2120229100,1781212379704-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b186773d-0c6b-412a-a9ff-b024f91ff8d6,3895067,515,4.291666666666667,764966788,2120306900,2120740100,1781212379705-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9dee56a9-9275-4b4f-b3b4-f9461e40c061,3895074,516,4.3,765036233,2120815600,2121236300,1781212379705-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e7ba2c84-9b71-4424-ae10-390ccc364bd0,3895060,516,4.3,765036233,2121322000,2121855100,1781212379706-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e1900452-ba67-4981-a631-d7d973843a53,3895067,516,4.3,765036233,2121933700,2122474300,1781212379707-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,80342f59-095a-46c5-960c-d33edb58e89d,3895074,517,4.308333333333334,765105677,2122549800,2123264200,1781212379707-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,44fb2aca-0b6d-4a21-bc37-60141d9958a2,3895074,517,4.308333333333334,765105677,2123390800,2123991400,1781212379708-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,cb1133fe-2b8c-47f1-87ca-6822ee962229,3895060,517,4.308333333333334,765105677,2124092600,2124593100,1781212379709-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ce594660-7c58-4437-bce3-46bda6f43677,3895060,517,4.308333333333334,765105677,2124691400,2125279000,1781212379709-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,307fb41d-a8e4-4032-aac3-61ac29190dc3,3895060,517,4.308333333333334,765105677,2125431300,2126043200,1781212379710-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,15f38ad4-b80e-49c0-b797-58fc2e508726,3895060,517,4.308333333333334,765105677,2126169200,2126672400,1781212379711-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,987af024-d57c-4ed6-a13e-78e2fcdaba0d,3895067,517,4.308333333333334,765105677,2126780800,2127259700,1781212379711-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,54ea6238-1075-455d-8f7b-20002c1a72dc,3895067,517,4.308333333333334,765105677,2127363100,2127900800,1781212379712-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2a25cb31-5e32-4c2b-8d68-23edf14c8a48,3895060,518,4.316666666666666,765175122,2128002400,2128447400,1781212379713-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d7d9bb2e-61cf-458a-bddb-607b06f62208,3895060,518,4.316666666666666,765175122,2128543500,2129052500,1781212379713-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,01732720-50cd-4d38-8262-17749ccb1ad1,3895060,518,4.316666666666666,765175122,2129152000,2129649200,1781212379714-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,3895060,519,4.325,765244566,2129751800,2130268400,1781212379714-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,49d14939-2450-4ab8-b09d-76753d13cc23,3895067,519,4.325,765244566,2130395700,2130861000,1781212379715-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ef422be2-d385-4919-9e4c-4b4228eae971,3895067,519,4.325,765244566,2130959100,2131468000,1781212379716-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b8f9bd6b-9a37-4794-a85d-6f812ad4e301,3895067,519,4.325,765244566,2131565200,2131964900,1781212379716-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,98e7f20a-28db-49e7-a4f9-88c516782a38,3895067,519,4.325,765244566,2132096700,2132601000,1781212379717-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a2ee9a83-1908-4f93-94dd-384a2f5307fb,3895074,520,4.333333333333333,765314011,2132692300,2133117800,1781212379717-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6384539d-b3da-405b-a218-c451b8266af7,3895060,520,4.333333333333333,765314011,2133202000,2133802000,1781212379718-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,55ba4e9b-a045-4940-86fd-798ea3f396f0,3895060,520,4.333333333333333,765314011,2133918600,2134643600,1781212379719-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b9414508-e2ef-431a-a120-12b5df982604,3895060,520,4.333333333333333,765314011,2134717800,2135267000,1781212379719-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6863a428-b5a4-4564-b24d-d5f89a670a56,3895074,521,4.341666666666667,765383455,2135371200,2135850100,1781212379720-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8f79565a-a90d-4d26-909d-bbcdeaccba2d,3895074,521,4.341666666666667,765383455,2135930600,2136451700,1781212379721-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0a04a0e3-695a-44fb-bd5c-ad69c331d69f,3895074,521,4.341666666666667,765383455,2136538300,2136981200,1781212379721-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,81db2ad5-3ed7-4089-afc5-f6110181b19b,3895060,521,4.341666666666667,765383455,2137071600,2137544200,1781212379722-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d04d92f0-9341-4805-aa5e-860c0f597675,3895067,521,4.341666666666667,765383455,2137638900,2138197400,1781212379722-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e900863b-6a63-498e-a44a-fc911d66d242,3895060,521,4.341666666666667,765383455,2138293400,2138774400,1781212379723-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3c13745a-2a7f-4c59-8e84-f53e76666ec1,3895067,521,4.341666666666667,765383455,2138869200,2139352000,1781212379723-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1c7ef114-f32e-4af6-bb53-0123d788159f,3895060,521,4.341666666666667,765383455,2139474300,2139974000,1781212379724-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,16f54a3a-428e-4f0c-aadb-ce44890fd041,3895067,521,4.341666666666667,765383455,2140072000,2140583600,1781212379725-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,3895060,522,4.35,765452900,2140688200,2141359500,1781212379725-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,93707c41-6647-4824-96c6-c5c05465b9b4,3895060,522,4.35,765452900,2141520600,2142151900,1781212379726-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ea053585-687d-4d7b-8ede-317fd787b930,3895074,524,4.366666666666666,765591788,2142293200,2142828300,1781212379727-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d5d42c02-ad64-49fc-a51b-b65f26c9fd72,3895074,525,4.375,765661233,2142936000,2143477500,1781212379728-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4cc5777a-4670-4e70-8819-1d9d1b95f36b,3895074,525,4.375,765661233,2143572300,2144027700,1781212379728-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4668001f-8001-484b-a362-a7c6f02060d5,3895060,525,4.375,765661233,2144113100,2144614700,1781212379729-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8acbf3dc-91e8-4fce-b107-0d55d4e7e86e,3895074,526,4.383333333333334,765730677,2144695700,2145148600,1781212379729-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,38daa8b4-9905-4022-85b4-45b82d6d7d25,3895074,526,4.383333333333334,765730677,2145229800,2145706500,1781212379730-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b0e8ae72-248f-4087-ae40-c9f006d93a78,3895060,526,4.383333333333334,765730677,2145812600,2146302800,1781212379730-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9163276e-2a34-4c52-8291-2a46db09c9af,3895060,526,4.383333333333334,765730677,2146415700,2146950400,1781212379731-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,50d5f2fb-6a21-4b16-a1de-e3a095e7b9c7,3895074,527,4.391666666666667,765800122,2147029100,2147464900,1781212379732-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,20430d39-2dd0-4b2b-a895-b2462cd22a01,3895074,527,4.391666666666667,765800122,2147539700,2147976600,1781212379732-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,47c30f1f-12b0-44fc-a75f-05995691d7f6,3895074,529,4.408333333333333,765939011,2148050200,2148527600,1781212379733-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,76536861-eeb2-425f-874f-b20b0a3fa013,3895074,529,4.408333333333333,765939011,2148620800,2149133300,1781212379733-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fc85387d-38fe-4e36-af03-f6285d524b11,3895060,529,4.408333333333333,765939011,2149208000,2149918400,1781212379734-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4a87053e-de71-4a38-b614-bfa386590bf7,3895060,529,4.408333333333333,765939011,2150023500,2150527900,1781212379735-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2d1556d4-e7e8-4782-9b7d-9993c28e6f09,3895060,529,4.408333333333333,765939011,2150630900,2151287100,1781212379735-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,679988f1-cad3-4221-ab60-1a56bb0f620f,3895060,530,4.416666666666667,766008455,2151397400,2151938500,1781212379736-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7130de76-79b4-4847-829f-e93dac87d18e,3895060,530,4.416666666666667,766008455,2152037400,2152461300,1781212379737-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a2344659-ee5e-4d27-8515-ee8dbb044828,3895060,530,4.416666666666667,766008455,2152569000,2153076400,1781212379737-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c0a666df-6a6f-4185-8b75-361e7541087e,3895060,531,4.425,766077900,2153173600,2153629700,1781212379738-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b3d47cba-9dc5-47de-93b1-84861d275008,3895074,532,4.433333333333334,766147344,2153721100,2154147700,1781212379738-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,69f9209e-3c7a-451b-b126-174f4360c8d4,3895074,532,4.433333333333334,766147344,2154240400,2154634000,1781212379739-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,98a0e1f1-d198-470d-a431-5502797ce25c,3895074,532,4.433333333333334,766147344,2154719500,2155219900,1781212379739-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1dbba64f-83de-49a3-a064-d640469697c6,3895060,532,4.433333333333334,766147344,2155307900,2155767100,1781212379740-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,22c0ff40-4176-40d2-822f-e4e1bf865c2f,3895060,532,4.433333333333334,766147344,2155849700,2156276400,1781212379740-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bd9d976c-88bf-43b4-bb61-670fec26ee77,3895060,533,4.441666666666666,766216788,2156383900,2157112400,1781212379741-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3b1c82ae-32b8-466f-ac10-2a4a759923a7,3895060,533,4.441666666666666,766216788,2157262800,2157697300,1781212379742-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a9aeffde-608f-479a-8195-c6cff7363b53,3895060,533,4.441666666666666,766216788,2157790800,2158236100,1781212379742-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,23d76782-ae92-476d-b67f-e83c05ae4f3c,3895074,534,4.45,766286233,2158319300,2158814000,1781212379743-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,3895074,534,4.45,766286233,2158909100,2159395200,1781212379743-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b42b431a-7f87-4841-a26c-d062b50fa91c,3895060,534,4.45,766286233,2159513600,2160043500,1781212379744-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,60ded7c9-9ca6-4c1a-908e-190e034e9b4d,3895060,534,4.45,766286233,2160125800,2160562900,1781212379745-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,86e59ab8-52a5-47b9-b233-c51919874314,3895074,535,4.458333333333333,766355677,2160642400,2161091800,1781212379745-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,34087afe-8b11-4b18-8077-75d7bf487ab5,3895074,535,4.458333333333333,766355677,2161170800,2161604200,1781212379746-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1b1f1874-5deb-48ed-a8cc-694f8ef41f93,3895074,535,4.458333333333333,766355677,2161716800,2162186000,1781212379746-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,3895074,535,4.458333333333333,766355677,2162272000,2162738400,1781212379747-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,558471da-7f0c-4323-a8cd-45ac26e02493,3895074,537,4.475,766494566,2162859600,2163438100,1781212379747-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,37769987-c623-49bd-982f-457e7c2c54c6,3895074,537,4.475,766494566,2163572800,2164241900,1781212379748-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,28c9e517-2569-4fbc-853a-f074119c9788,3895074,540,4.5,766702900,2164425400,2165080500,1781212379749-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,00552043-304e-41f3-bb44-8e748409e117,3895074,542,4.516666666666667,766841788,2165220500,2165842200,1781212379750-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8edb264a-dc4f-4342-8072-84d76719426f,3895074,542,4.516666666666667,766841788,2165977900,2166623100,1781212379751-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5fc48371-8960-48e0-90bb-39206df20f0e,3895067,543,4.525,766911233,2166764300,2167346300,1781212379751-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4ca56301-fb5e-4ff6-87a9-187fd9acd073,3895067,544,4.533333333333333,766980677,2167468900,2167943600,1781212379752-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,195e62ed-d797-42dd-a6a9-d2da586e28e9,3895067,544,4.533333333333333,766980677,2168059200,2168623800,1781212379753-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c2aaa4f8-586e-4123-a563-f51f104fcb4c,3895067,544,4.533333333333333,766980677,2168763400,2169344200,1781212379753-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,724ad51f-37a2-4fcc-82e3-5343ba152abe,3895067,545,4.541666666666667,767050122,2169464000,2169947200,1781212379754-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a52b067b-b6ab-4c29-b6aa-3051f76118d3,3895067,545,4.541666666666667,767050122,2170047900,2170496800,1781212379755-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,50a45666-4bd1-4a0f-bb58-5bce15f0c18d,3895067,546,4.55,767119566,2170603400,2171024000,1781212379755-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,aada797c-0f16-40dd-acda-e63855e0add1,3895052,546,4.55,767119566,2171151000,2171843700,1781212379756-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,107dcccc-f47a-4cf1-be88-4eed5d83cbfc,3895074,547,4.558333333333334,767189011,2171996800,2172607300,1781212379757-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f19133a2-dedc-4b1b-adeb-8191b2f723c1,3895067,547,4.558333333333334,767189011,2172725700,2173293200,1781212379757-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0d692cac-82f0-409a-b794-1f98658c9bcc,3895067,547,4.558333333333334,767189011,2173403900,2173930900,1781212379758-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d4293557-ec93-4548-a9b0-018e9870ecae,3895067,547,4.558333333333334,767189011,2174029400,2174491000,1781212379759-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f2648b2a-5801-4fcd-b48e-4a73735afe58,3895052,547,4.558333333333334,767189011,2174587400,2175077100,1781212379759-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,db616ee1-4697-4630-b0d2-adcfa3f122f8,3895074,548,4.566666666666666,767258455,2175167200,2175741500,1781212379760-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5e66e5ea-b1e6-4b23-8035-f7f690628de7,3895074,548,4.566666666666666,767258455,2175826600,2176525000,1781212379761-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,35c04d45-7aa6-4dbc-9c71-2236688d2bd9,3895074,548,4.566666666666666,767258455,2176639200,2177290100,1781212379761-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c76abb45-261c-4d0a-a386-c8faa8ede37e,3895067,548,4.566666666666666,767258455,2177429900,2178032300,1781212379762-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,96274ec9-d7da-481c-af37-5a870a00e846,3895067,548,4.566666666666666,767258455,2178162800,2178854400,1781212379763-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,3895067,548,4.566666666666666,767258455,2178973000,2179442200,1781212379764-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,dc353653-50c1-4683-ba8c-307ffe1b7400,3895052,548,4.566666666666666,767258455,2179541100,2179965800,1781212379764-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,28af6429-8a64-48bb-98d0-87cb8f9b288a,3895052,548,4.566666666666666,767258455,2180057300,2180580500,1781212379765-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,3895067,549,4.575,767327900,2180672300,2181309000,1781212379765-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a910d314-abc6-4693-bc9b-c1c459d771b2,3895067,549,4.575,767327900,2181463000,2182135200,1781212379766-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ab99dda8-b45f-497a-8fce-f1d7219d9a6b,3895067,550,4.583333333333333,767397344,2182241800,2182899000,1781212379767-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fff26681-b31a-4fe7-ad79-73837c1b9ce6,3895052,550,4.583333333333333,767397344,2183015600,2183619600,1781212379768-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d40f3696-86be-4b7b-ae08-82ae999c1c43,3895067,551,4.591666666666667,767466788,2183725000,2184288500,1781212379768-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f17aa964-2944-459b-91aa-eac26dccf3cf,3895067,551,4.591666666666667,767466788,2184395700,2184970300,1781212379769-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d4ab804e-1b50-4172-9f66-77e04ebcfead,3895067,552,4.6,767536233,2185078000,2185524000,1781212379770-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,36e32e50-497d-49b4-85ac-7e59aa279522,3895052,553,4.608333333333333,767605677,2185626800,2186096300,1781212379770-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3ef44783-dd48-4af3-a84a-d13b92371ec4,3895052,553,4.608333333333333,767605677,2186190200,2186667300,1781212379771-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7a2e7555-68ea-419c-86aa-bf4dcb78e05c,3895067,555,4.625,767744566,2186757500,2187275100,1781212379771-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,37ad6f42-511c-4a7c-acbf-ffdb05343d00,3895067,555,4.625,767744566,2187401400,2188007300,1781212379772-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3608104d-8c99-4ff1-8776-6f10c9aa16f1,3895067,557,4.641666666666667,767883455,2188142900,2188953000,1781212379773-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6f68b267-cacb-43af-a94a-b86a7b012586,3895067,557,4.641666666666667,767883455,2189053300,2189671300,1781212379774-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,960c6c53-3ff0-441f-9839-e525d22ee603,3895067,557,4.641666666666667,767883455,2189881400,2190553200,1781212379775-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,771782c4-84a1-45da-9472-a42a4cdac870,3895052,557,4.641666666666667,767883455,2190747300,2191523100,1781212379775-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f0da8169-c4b7-45fc-8c14-df99f65fa592,3895067,558,4.65,767952900,2191684700,2192241100,1781212379776-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,3895067,559,4.658333333333333,768022344,2192364100,2192822700,1781212379777-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,00edadfb-d24e-4eda-b463-ec2eb761a863,3895052,559,4.658333333333333,768022344,2192938100,2193442100,1781212379777-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2f30fa17-863e-4982-af77-279928d8bf7d,3895052,559,4.658333333333333,768022344,2193545100,2194103400,1781212379778-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,774c27ef-4247-40e0-8ef1-d1c415e50681,3895052,559,4.658333333333333,768022344,2194246800,2194947700,1781212379779-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,86ce68ca-57a3-4495-8309-d66397796e67,3895052,562,4.683333333333334,768230677,2195053600,2195521900,1781212379780-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,4.691666666666666,768300122,2195623100,2196087500,1781212379780-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,4.691666666666666,768300122,2196178100,2196645400,1781212379781-0
