run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,185,5318902300,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,4.333333333333333,1591763255,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,155,5321194800,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.416666666666667,1592110477,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,169,5323418600,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,4.416666666666667,1592110477,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,170,5325701000,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,4.416666666666667,1592110477,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,156,5327885000,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,4.416666666666667,1592110477,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,157,5330342000,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,4.5,1592457700,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,171,5332558100,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,4.5,1592457700,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,186,5335177000,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,4.5,1592457700,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,187,5337113700,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,4.5,1592457700,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,158,5339590700,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,4.5,1592457700,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,172,5342051500,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,4.5,1592457700,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,173,5344313200,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.5,1592457700,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,174,5346675800,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,4.583333333333333,1592804922,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,175,5348950000,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,4.583333333333333,1592804922,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,188,5351070500,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,4.583333333333333,1592804922,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,176,5353294500,def5f329-5561-402c-a454-962f20833a5e,3895052,55,4.583333333333333,1592804922,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,189,5355326000,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,4.583333333333333,1592804922,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,159,5357836600,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,4.583333333333333,1592804922,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,190,5360071900,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,4.583333333333333,1592804922,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,177,5362255300,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.583333333333333,1592804922,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,160,5364593800,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.583333333333333,1592804922,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,178,5366863900,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,4.583333333333333,1592804922,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,191,5369580800,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,4.583333333333333,1592804922,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,179,5371530800,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,4.583333333333333,1592804922,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,161,5373619100,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,4.666666666666667,1593152144,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,162,5376007300,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,4.666666666666667,1593152144,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,180,5378109100,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,4.666666666666667,1593152144,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,181,5380271300,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.666666666666667,1593152144,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,182,5382650400,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.666666666666667,1593152144,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,163,5384477200,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.666666666666667,1593152144,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,183,5386395600,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,4.666666666666667,1593152144,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,164,5388412200,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,4.666666666666667,1593152144,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,192,5390740100,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.666666666666667,1593152144,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,165,5392756900,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.666666666666667,1593152144,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,166,5394857300,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.666666666666667,1593152144,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,167,5397095900,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.666666666666667,1593152144,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,168,5399006300,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,4.666666666666667,1593152144,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,184,5400939400,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,4.666666666666667,1593152144,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,169,5402944800,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,4.75,1593499366,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,193,5405099400,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.75,1593499366,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,170,5407445900,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.75,1593499366,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,185,5409455700,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.75,1593499366,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,194,5411436400,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,4.75,1593499366,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,195,5413381100,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,4.75,1593499366,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,186,5415401900,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,4.75,1593499366,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,196,5417385100,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,4.75,1593499366,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,187,5419546200,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,4.75,1593499366,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,197,5421745600,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,4.75,1593499366,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,198,5424162800,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.75,1593499366,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,199,5426219000,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.75,1593499366,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,200,5428377300,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,4.833333333333333,1593846588,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,201,5430279700,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,4.833333333333333,1593846588,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,202,5432374300,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,4.833333333333333,1593846588,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,171,5434712000,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,4.833333333333333,1593846588,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,203,5437101000,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,4.916666666666667,1594193811,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,172,5439330000,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.916666666666667,1594193811,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,188,5441613000,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,4.916666666666667,1594193811,3895067:8be02bf7-5395-4605-b57b-8f501e04d189,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,173,5443841400,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,4.916666666666667,1594193811,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,174,5445845900,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,4.916666666666667,1594193811,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,204,5448318400,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,4.916666666666667,1594193811,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,175,5450601300,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.916666666666667,1594193811,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,205,5452841100,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.0,1594541033,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,189,5455238600,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.0,1594541033,3895074:dd8d63c4-feb8-4523-ab68-826a6480eefd,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,176,5457926400,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.0,1594541033,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,177,5459991500,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,5.0,1594541033,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,190,5462046500,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,5.0,1594541033,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,178,5464389600,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,5.0,1594541033,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,191,5466349600,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,5.0,1594541033,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,206,5469053900,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,5.0,1594541033,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,207,5471489000,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,5.0,1594541033,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,192,5474746900,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,5.0,1594541033,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,193,5477097300,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,5.0,1594541033,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,179,5479593800,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,5.0,1594541033,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,208,5481927400,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,5.0,1594541033,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,180,5485093500,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,5.0,1594541033,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
