run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3877,58478943100,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,6493390044,3895060:5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3799,58543746300,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,6493390044,3895060:059c0a6c-bf54-44ed-8d54-64e34ce75ec7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3800,58543811500,4f96086a-c6d5-48ae-af92-e337a80f8fba,3895107,451,3.758333333333333,6493390044,3895107:4f96086a-c6d5-48ae-af92-e337a80f8fba,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3927,58543836900,6706f68a-0fd9-496d-9e79-95e1fd03802c,3895107,451,3.758333333333333,6493390044,3895107:6706f68a-0fd9-496d-9e79-95e1fd03802c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3928,58543860700,aed875e2-a9c3-4c15-a27f-d91682808df8,3895134,451,3.758333333333333,6493390044,3895134:aed875e2-a9c3-4c15-a27f-d91682808df8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3929,58543882400,fd4c2cc6-6ba7-4e63-99f0-836376096ff9,3895134,451,3.758333333333333,6493390044,3895134:fd4c2cc6-6ba7-4e63-99f0-836376096ff9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3878,58543902500,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,6493390044,3895060:40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3801,58655964100,34f32635-5565-4445-a686-f240c391ae22,3895113,451,3.758333333333333,6493390044,3895113:34f32635-5565-4445-a686-f240c391ae22,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3802,58656005900,2988f030-9c1f-4b43-a9ef-bb40ccd30baf,3895107,452,3.7666666666666666,6493459488,3895107:2988f030-9c1f-4b43-a9ef-bb40ccd30baf,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3803,58656027400,51b47ebe-5abc-461a-8616-ce717617b01f,3895232,452,452.0,10228737266,3895232:51b47ebe-5abc-461a-8616-ce717617b01f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3930,58656048000,562401df-4355-4944-8719-51a612c1a9e4,3895095,452,3.7666666666666666,6493459488,3895095:562401df-4355-4944-8719-51a612c1a9e4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3931,58656069100,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,3.7666666666666666,6493459488,3895052:cdb30149-43dd-46d2-92c4-3dc2397ef658,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3932,58656094700,05b640b0-13b9-48c3-b52d-679bc686e685,3895113,452,3.7666666666666666,6493459488,3895113:05b640b0-13b9-48c3-b52d-679bc686e685,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3933,58656158000,c8ce5549-a9a7-4f14-8b52-b83cc42f3648,3895113,452,3.7666666666666666,6493459488,3895113:c8ce5549-a9a7-4f14-8b52-b83cc42f3648,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3879,58656188300,d0985595-3ebf-44b3-b8a1-40f7dc855881,3895095,452,3.7666666666666666,6493459488,3895095:d0985595-3ebf-44b3-b8a1-40f7dc855881,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3804,58684461100,814fb2d7-1214-492b-a557-424d881a39b9,3895095,453,3.775,6493528933,3895095:814fb2d7-1214-492b-a557-424d881a39b9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3805,58684501600,46ffd64a-4a1f-4599-b3e3-8042b4b734fe,3895095,453,3.775,6493528933,3895095:46ffd64a-4a1f-4599-b3e3-8042b4b734fe,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3806,58684524800,2d4f6202-ddf8-4c7d-b4c6-7865d1ee2d9a,3895095,453,3.775,6493528933,3895095:2d4f6202-ddf8-4c7d-b4c6-7865d1ee2d9a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3807,58684545800,9aaf638b-090b-4334-8cb2-e4d9b159468c,3895095,454,3.783333333333333,6493598377,3895095:9aaf638b-090b-4334-8cb2-e4d9b159468c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3808,58684567700,221fe015-6903-4898-9281-e04ad1b39ff0,3895095,454,3.783333333333333,6493598377,3895095:221fe015-6903-4898-9281-e04ad1b39ff0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3809,58684590800,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,6493598377,3895074:a939137f-bea7-4c25-b7d4-cbbe6b8a0871,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3810,58684613400,55f30dc9-0b28-4fad-a716-611d02ca20f6,3895107,454,3.783333333333333,6493598377,3895107:55f30dc9-0b28-4fad-a716-611d02ca20f6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3811,58684635200,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,6493598377,3895052:dd4a183d-6153-4d52-8dbf-9478194bba81,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3812,58684656200,4f1fd06b-b41f-4c98-95a6-d956bb96395f,3895232,454,454.0,10245403933,3895232:4f1fd06b-b41f-4c98-95a6-d956bb96395f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3934,58684677400,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,6493528933,3895052:c3f11a7d-9340-497b-b55d-694fa591352f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3935,58684698700,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,6493598377,3895074:a61a8556-cb94-4b66-bd46-faf3a7e21f96,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3936,58684720600,53e0d264-d24d-4139-bb25-7363efcc552c,3895232,454,454.0,10245403933,3895232:53e0d264-d24d-4139-bb25-7363efcc552c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3937,58684742200,a8a72c19-64a7-4275-912e-ef6b5f09a1f7,3895095,455,3.7916666666666665,6493667822,3895095:a8a72c19-64a7-4275-912e-ef6b5f09a1f7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3880,58684763900,66d6548d-fbc0-4b16-bbf4-d750db45eef9,3895095,453,3.775,6493528933,3895095:66d6548d-fbc0-4b16-bbf4-d750db45eef9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3881,58684784700,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,3.775,6493528933,3895074:607c5b51-d7ec-438d-93ef-ebf85683ee29,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3882,58684805100,d7ba7e07-c73e-423b-84f1-70abd62a92b9,3895095,454,3.783333333333333,6493598377,3895095:d7ba7e07-c73e-423b-84f1-70abd62a92b9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3883,58684826400,0b3025ce-3cd4-4898-ad5c-a207b61c6fa0,3895107,454,3.783333333333333,6493598377,3895107:0b3025ce-3cd4-4898-ad5c-a207b61c6fa0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3884,58684849000,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,6493598377,3895052:f2ededc6-6bc7-4ec7-b0e9-c711011e1672,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3885,58684870400,1bba75b0-b930-407d-b336-13a1bdc53018,3895232,454,454.0,10245403933,3895232:1bba75b0-b930-407d-b336-13a1bdc53018,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3886,58708217300,3f500bae-930c-4345-852e-c3aa1f1c4ab2,3895095,455,3.7916666666666665,6493667822,3895095:3f500bae-930c-4345-852e-c3aa1f1c4ab2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3887,58708290300,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,6493667822,3895074:26d91e47-0723-4830-b97b-9df16efd50ec,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3813,58724229700,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,6493667822,3895060:1a555a66-cc7a-4994-a8c7-8aafdaf302f5,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3938,58750563200,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,6493667822,3895060:caef69b5-9e37-4445-b866-fcf687c3e390,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3814,58750605000,ea192fda-5da8-47b1-9bfb-0e70fec60b62,3895107,455,3.7916666666666665,6493667822,3895107:ea192fda-5da8-47b1-9bfb-0e70fec60b62,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3888,58878596700,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,3.7916666666666665,6493667822,3895052:4da864ef-2e5e-4a17-857e-dff8921feadf,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3939,58878638300,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,3.7916666666666665,6493667822,3895052:4b618b31-6291-411b-b4c1-4aee61c4f5fa,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3815,58960774300,e3715e70-0150-4c42-b6f5-5fc67e792b5c,3895095,456,3.8,6493737266,3895095:e3715e70-0150-4c42-b6f5-5fc67e792b5c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3816,58960812000,b1d291fe-7aee-4867-a98f-2689070334d8,3895074,456,3.8,6493737266,3895074:b1d291fe-7aee-4867-a98f-2689070334d8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3817,58960833000,6aee31be-f0a9-4a1f-a9d5-0e49c287c868,3895107,456,3.8,6493737266,3895107:6aee31be-f0a9-4a1f-a9d5-0e49c287c868,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3818,58960852200,7b77ded3-e0cc-48e7-8dea-d345a900cc2f,3895095,457,3.808333333333333,6493806711,3895095:7b77ded3-e0cc-48e7-8dea-d345a900cc2f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3819,58960873000,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,3.808333333333333,6493806711,3895052:2d15aee8-4df9-4656-af9c-720bf6dfc649,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3820,58960894100,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,3.808333333333333,6493806711,3895052:62649c3a-5540-4243-8052-9ae849db85f5,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3821,58960915200,f10cc719-391f-424d-aae8-efd754f59dd7,3895121,458,3.816666666666667,6493876155,3895121:f10cc719-391f-424d-aae8-efd754f59dd7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3889,58960935100,e9d549aa-6725-4174-93bf-3d3fa63e74bb,3895095,456,3.8,6493737266,3895095:e9d549aa-6725-4174-93bf-3d3fa63e74bb,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3890,58960992800,d0f4abbd-6eb7-4821-8b4f-d17041acec3b,3895121,456,3.8,6493737266,3895121:d0f4abbd-6eb7-4821-8b4f-d17041acec3b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3891,58961018200,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,3.8,6493737266,3895074:ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3892,58961038100,0af350f2-0e16-4edd-8330-da25fb192a18,3895134,456,3.8,6493737266,3895134:0af350f2-0e16-4edd-8330-da25fb192a18,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3893,58961057900,206d1fc9-724f-407b-bd2e-f7229d50f9c2,3895107,456,3.8,6493737266,3895107:206d1fc9-724f-407b-bd2e-f7229d50f9c2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3894,58961078300,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,3.8,6493737266,3895052:b337407f-efd0-435a-94a6-83a6c2bb3954,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3895,58961098300,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,3.8,6493737266,3895052:b56165c6-a538-4491-a5aa-b4fae53fbbd9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3896,58961119000,a4dda0b1-ac1c-4fda-a1fc-29d18695e25b,3895232,456,456.0,10262070600,3895232:a4dda0b1-ac1c-4fda-a1fc-29d18695e25b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3897,58961140100,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,3.808333333333333,6493806711,3895074:e97f8dff-6503-43fa-9166-9e4d0887fdf9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3940,58961162300,df68f0b4-6ffa-4f02-8711-7859862b0ec0,3895095,456,3.8,6493737266,3895095:df68f0b4-6ffa-4f02-8711-7859862b0ec0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3941,58961182500,a22bf175-12d7-4afa-92a1-2182bfa48f6f,3895232,456,456.0,10262070600,3895232:a22bf175-12d7-4afa-92a1-2182bfa48f6f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3942,58961202600,8e9297e9-7710-444e-b0a0-d4baedd59a14,3895095,457,3.808333333333333,6493806711,3895095:8e9297e9-7710-444e-b0a0-d4baedd59a14,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3943,58961222200,5327bb35-e325-4f4a-932b-5af3b43aa66b,3895095,457,3.808333333333333,6493806711,3895095:5327bb35-e325-4f4a-932b-5af3b43aa66b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3944,58961243100,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,3.816666666666667,6493876155,3895074:a4934cc2-8ef4-495c-bc4e-df3cf2b212da,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3822,58972408000,5d97f886-bb28-4ff2-b012-ebe08e1b7273,3895095,459,3.825,6493945600,3895095:5d97f886-bb28-4ff2-b012-ebe08e1b7273,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3898,58972447600,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,3.816666666666667,6493876155,3895074:c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3899,58972469600,32f8e637-c16d-4b4c-b85d-fc95990dfa4f,3895134,458,3.816666666666667,6493876155,3895134:32f8e637-c16d-4b4c-b85d-fc95990dfa4f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3900,58972490700,a4c7a862-88ed-4f34-9dd8-e1713bb51715,3895107,458,3.816666666666667,6493876155,3895107:a4c7a862-88ed-4f34-9dd8-e1713bb51715,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3901,58972510600,8bec23da-7750-41a3-8251-f36c0b885996,3895134,458,3.816666666666667,6493876155,3895134:8bec23da-7750-41a3-8251-f36c0b885996,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3902,58972529900,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,3.816666666666667,6493876155,3895052:4a08e193-2786-43e0-9ffe-56c78618f834,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3903,58972549700,0b020ccd-68dc-4cdf-9e55-b20547709dba,3895232,458,458.0,10278737266,3895232:0b020ccd-68dc-4cdf-9e55-b20547709dba,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3904,58972570300,92a75d72-f624-4425-90b8-1d5e6def39ad,3895095,459,3.825,6493945600,3895095:92a75d72-f624-4425-90b8-1d5e6def39ad,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3905,58972595300,238c7763-291c-4d40-9337-187234311381,3895121,459,3.825,6493945600,3895121:238c7763-291c-4d40-9337-187234311381,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3906,58972620200,fa98fb41-a354-41de-b24f-d5079386cd0a,3895232,459,459.0,10287070600,3895232:fa98fb41-a354-41de-b24f-d5079386cd0a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3907,58972645600,d6868c22-4d75-4db1-b52a-19399900cf87,3895232,459,459.0,10287070600,3895232:d6868c22-4d75-4db1-b52a-19399900cf87,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3945,58972667300,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,3.825,6493945600,3895060:afaf9839-b81b-4a1d-a69b-53fb5b774396,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3823,59001785700,a790d009-45c9-4723-bcb3-1783ec9eab0c,3895232,459,459.0,10287070600,3895232:a790d009-45c9-4723-bcb3-1783ec9eab0c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3908,59009821600,d523accf-3f1d-43e3-8dcc-a353fe988df8,3895095,460,3.8333333333333335,6494015044,3895095:d523accf-3f1d-43e3-8dcc-a353fe988df8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3909,59009865500,239092b2-14e5-4575-9a63-5bcc238710a3,3895121,460,3.8333333333333335,6494015044,3895121:239092b2-14e5-4575-9a63-5bcc238710a3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3946,59009887600,b5371635-3fd9-447f-bde8-f549947261d3,3895232,459,459.0,10287070600,3895232:b5371635-3fd9-447f-bde8-f549947261d3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3824,59009907900,88bde0c4-1921-4b8c-b860-2210237f7120,3895095,460,3.8333333333333335,6494015044,3895095:88bde0c4-1921-4b8c-b860-2210237f7120,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3825,59010045900,2e6acea9-1c64-4bd5-82b4-2fe1bce0b813,3895095,460,3.8333333333333335,6494015044,3895095:2e6acea9-1c64-4bd5-82b4-2fe1bce0b813,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3910,59026988900,2d762f47-0fa3-4b48-98ec-51f41b3c9354,3895121,460,3.8333333333333335,6494015044,3895121:2d762f47-0fa3-4b48-98ec-51f41b3c9354,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3947,59078513500,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,3.8333333333333335,6494015044,3895074:c367e51f-e64a-4726-b766-ec4ff7d2b14a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3948,59078554900,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,3.8333333333333335,6494015044,3895074:c87070a8-07a6-4fee-983f-aa48d673713a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3826,59163073800,516a4d87-898d-4d5d-b215-ac49cabeefa6,3895121,461,3.841666666666667,6494084488,3895121:516a4d87-898d-4d5d-b215-ac49cabeefa6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3911,59163123600,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,3.8333333333333335,6494015044,3895052:4c8b961c-84f8-4d34-8a2b-761b7a844729,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3912,59163171600,c0fa9213-52b9-498c-9e8c-c1d0dc23e151,3895095,461,3.841666666666667,6494084488,3895095:c0fa9213-52b9-498c-9e8c-c1d0dc23e151,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3913,59163202600,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,3.841666666666667,6494084488,3895060:6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3914,59163229000,31b4ac75-15c9-4c9c-b364-e3b4249615d8,3895134,461,3.841666666666667,6494084488,3895134:31b4ac75-15c9-4c9c-b364-e3b4249615d8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3949,59163251900,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,3.8333333333333335,6494015044,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3950,59163272100,84185410-7e7a-4bde-9167-c77472da6f02,3895121,461,3.841666666666667,6494084488,3895121:84185410-7e7a-4bde-9167-c77472da6f02,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3951,59163290800,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,3.841666666666667,6494084488,3895060:2ed079cf-316c-49f9-81e1-3ef4be51a781,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,3952,59163308700,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,3.841666666666667,6494084488,3895052:425142a0-9e3d-4c06-bc82-c5251ab9110b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3827,59197374300,a56f2177-d30d-4033-99e5-8e4fa235d870,3895095,462,3.85,6494153933,3895095:a56f2177-d30d-4033-99e5-8e4fa235d870,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3828,59197412300,1598f6b4-5117-4eda-9474-56753863ddc2,3895107,463,3.858333333333333,6494223377,3895107:1598f6b4-5117-4eda-9474-56753863ddc2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,3829,59197433800,91495353-bcbc-4408-a730-a52687f834f7,3895232,463,463.0,10320403933,3895232:91495353-bcbc-4408-a730-a52687f834f7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3915,59197453400,95ec2cfc-f259-442a-adce-3f7490b89318,3895134,462,3.85,6494153933,3895134:95ec2cfc-f259-442a-adce-3f7490b89318,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3916,59197474600,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,3.858333333333333,6494223377,3895060:195d0d2e-c14e-4d70-ae08-02f9b7131881,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3917,59197496500,b8910a8d-b569-46d5-ad56-8aeab8e0839f,3895107,463,3.858333333333333,6494223377,3895107:b8910a8d-b569-46d5-ad56-8aeab8e0839f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3918,59197517800,7f1ca876-71ed-4c9a-b4a6-6922cbbc8a49,3895107,463,3.858333333333333,6494223377,3895107:7f1ca876-71ed-4c9a-b4a6-6922cbbc8a49,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3919,59197538000,7ca4fd65-7e82-4736-adf4-1896bf70d78b,3895134,463,3.858333333333333,6494223377,3895134:7ca4fd65-7e82-4736-adf4-1896bf70d78b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,3920,59197557900,4bb0dbf8-70f8-4114-85b3-ef2cc8e6bcb7,3895232,463,463.0,10320403933,3895232:4bb0dbf8-70f8-4114-85b3-ef2cc8e6bcb7,1,False
