run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198538-1,2753260200,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,672027477,3895095:df085776-1a71-4f2d-9b9a-d385914ac874,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198539-0,2754589100,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,672027477,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198539-1,2755147700,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,672027477,3895107:b8c2ef59-5a72-4382-8d37-ef532f1ba623,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198540-0,2755682100,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,672721922,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198540-1,2756233000,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,672721922,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198541-0,2756723800,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,672721922,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198541-1,2757157400,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,672721922,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198542-0,2757821700,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,673416366,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198543-0,2758771900,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,673416366,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198543-1,2759204000,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,673416366,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198544-0,2759538400,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,673416366,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198544-1,2759937700,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,673416366,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198545-0,2760392500,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,673416366,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198546-0,2760928400,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,673416366,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198546-1,2761468400,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,673416366,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198547-0,2761914400,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,674110811,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198547-1,2762932700,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,674110811,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198548-0,2763436200,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,674110811,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198548-1,2763880300,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,674110811,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198549-0,2764384300,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,674110811,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198549-1,2764918900,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,674110811,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198550-0,2765571600,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,674110811,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198550-1,2765997000,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,674110811,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198551-0,2766552200,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,674110811,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198552-0,2767678000,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,674110811,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198552-1,2768177400,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,674805255,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198553-0,2768600400,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,674805255,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198553-1,2769082000,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,674805255,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198554-0,2769518500,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,674805255,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198554-1,2769951100,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,674805255,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198555-0,2770427600,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,674805255,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198556-0,2771578500,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,674805255,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198556-1,2772042300,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,674805255,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198557-0,2772521900,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,674805255,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198557-1,2773099500,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,674805255,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198558-0,2773598100,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,675499700,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198559-0,2774030400,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,675499700,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198559-1,2774463800,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,675499700,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198560-0,2775540700,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,675499700,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198560-1,2776004400,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,675499700,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198561-0,2776402600,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,675499700,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198561-1,2776889200,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,675499700,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198562-0,2777386000,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,675499700,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198562-1,2777853200,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,675499700,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198563-0,2778296800,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,676194144,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198563-1,2778734300,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,676194144,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198564-0,2779850400,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.8333333333333334,676194144,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198564-1,2780380400,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.8333333333333334,676194144,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198565-0,2780912300,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.8333333333333334,676194144,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198565-1,2781468100,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.8333333333333334,676194144,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198566-0,2781904200,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.8333333333333334,676194144,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198566-1,2782376300,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.8333333333333334,676194144,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198567-0,2782811400,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.8333333333333334,676194144,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198567-1,2783252700,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.8333333333333334,676194144,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198568-0,2783756400,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.8333333333333334,676194144,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198569-0,2784729300,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.8333333333333334,676194144,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198569-1,2785194500,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.9166666666666666,676888588,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198570-0,2785748600,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.9166666666666666,676888588,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198570-1,2786195500,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.9166666666666666,676888588,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198571-0,2786679200,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.9166666666666666,676888588,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198571-1,2787159200,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.9166666666666666,676888588,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198572-0,2787724800,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.9166666666666666,676888588,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198572-1,2788195900,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.9166666666666666,676888588,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198573-0,2789377500,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.9166666666666666,676888588,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198574-0,2789779900,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.9166666666666666,676888588,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198574-1,2790206200,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.9166666666666666,676888588,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198575-0,2790819700,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.9166666666666666,676888588,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198575-1,2791369900,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.9166666666666666,676888588,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198576-0,2791887800,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.9166666666666666,676888588,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198577-0,2792370300,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.9166666666666666,676888588,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198577-1,2792923400,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.9166666666666666,676888588,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198578-0,2794134400,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,1.0,677583033,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198578-1,2794746400,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,1.0,677583033,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198579-0,2795215300,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,1.0,677583033,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198580-0,2795662800,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,1.0,677583033,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198580-1,2796133800,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,1.0,677583033,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198581-0,2796553400,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,1.0,677583033,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198582-0,2797129700,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,1.0,677583033,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198582-1,2797613800,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,1.0,677583033,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198583-0,2798723300,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.0,677583033,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198584-0,2799222100,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,1.0,677583033,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198584-1,2799718900,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,1.0,677583033,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198584-2,2800248600,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,1.0,677583033,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277198585-0,2800878700,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,1.0,677583033,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
