run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7567,3082828000,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,824612177,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7568,3084107700,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,824612177,3895107:b8c2ef59-5a72-4382-8d37-ef532f1ba623,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7234,3085564600,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,825306622,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7569,3087197900,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,825306622,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7570,3088784200,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,825306622,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7235,3090418800,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,825306622,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7615,3091707200,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,826001066,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7616,3093118600,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,826001066,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7236,3094528500,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,826001066,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7237,3096140700,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,826001066,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7238,3097560400,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,826001066,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7571,3099076900,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,826001066,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7572,3100680200,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,826001066,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7239,3101969400,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,826001066,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7240,3103348700,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,826695511,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7241,3104754100,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,826695511,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7242,3106202700,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,826695511,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7243,3107891100,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,826695511,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7617,3109616900,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,826695511,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7618,3111191800,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,826695511,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7244,3112818500,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,826695511,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7619,3114156300,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,826695511,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7620,3115537700,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,826695511,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7245,3116825300,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,826695511,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7246,3118137800,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,827389955,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7621,3119778400,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,827389955,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7247,3121395700,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,827389955,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7248,3122905100,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,827389955,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7249,3124176200,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,827389955,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7573,3125672200,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,827389955,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7622,3127084200,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,827389955,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7574,3128574600,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,827389955,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7250,3129963900,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,827389955,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7575,3131278400,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,827389955,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7251,3132876700,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,828084400,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7576,3134349400,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,828084400,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7252,3136065400,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,828084400,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7577,3137757400,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,828084400,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7578,3139547500,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,828084400,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7623,3141073700,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,828084400,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7624,3142750500,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,828084400,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7253,3144373000,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,828084400,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7625,3146062500,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,828084400,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7579,3147573000,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,828778844,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7254,3149241700,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,828778844,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7255,3150971600,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.8333333333333334,828778844,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7580,3152508200,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.8333333333333334,828778844,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7256,3153928300,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.8333333333333334,828778844,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7257,3155284600,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.8333333333333334,828778844,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7581,3156781700,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.8333333333333334,828778844,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7626,3158506900,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.8333333333333334,828778844,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7258,3159862500,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.8333333333333334,828778844,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7627,3161199700,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.8333333333333334,828778844,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7259,3162627800,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.8333333333333334,828778844,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7260,3164144800,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.8333333333333334,828778844,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7628,3165504700,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.9166666666666666,829473288,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7261,3167067500,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.9166666666666666,829473288,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7582,3168394700,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.9166666666666666,829473288,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7262,3169761700,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.9166666666666666,829473288,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7583,3171297200,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.9166666666666666,829473288,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7263,3172831700,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.9166666666666666,829473288,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7584,3174346600,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.9166666666666666,829473288,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7585,3175752100,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.9166666666666666,829473288,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7586,3176994700,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.9166666666666666,829473288,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7629,3178475400,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.9166666666666666,829473288,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7264,3179879300,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.9166666666666666,829473288,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7630,3181520800,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.9166666666666666,829473288,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7587,3183004300,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.9166666666666666,829473288,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7265,3184506500,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.9166666666666666,829473288,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7266,3185839400,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.9166666666666666,829473288,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7631,3187303200,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,1.0,830167733,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7588,3188665400,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,1.0,830167733,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7267,3189991200,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,1.0,830167733,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7589,3191517000,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,1.0,830167733,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7632,3192854700,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,1.0,830167733,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7268,3194658700,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,1.0,830167733,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7590,3196292300,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,1.0,830167733,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7269,3197967400,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,1.0,830167733,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7633,3199591600,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.0,830167733,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7634,3201654500,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,1.0,830167733,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7635,3203776200,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,1.0,830167733,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7591,3205635600,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,1.0,830167733,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7592,3207478100,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,1.0,830167733,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7636,3209319500,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,1.0,830167733,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7270,3211285200,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,1.0833333333333333,830862177,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7271,3213056400,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,1.0833333333333333,830862177,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7272,3214618100,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,1.0833333333333333,830862177,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7593,3216585700,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,1.0833333333333333,830862177,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7637,3218121400,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,1.0833333333333333,830862177,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7273,3219779600,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,1.0833333333333333,830862177,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7638,3221221700,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,1.0833333333333333,830862177,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
