run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,93a04759-8e10-4a79-98df-d2fef09c6629,3895113,398,31569227600,31569228200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3f2f9851-45a7-4ebe-ad2a-78269daa75df,3895113,398,31569283100,31569283400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,501f6ca5-6a86-4ce4-9cfc-f6e0187c9d55,3895113,398,31577761400,31577761600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,07053e4c-e128-4431-96aa-0681e7f1d3c2,3895095,399,31577810300,31577810500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3c5d079f-7af2-4cb8-9202-a047b2ba45e1,3895095,399,31587572500,31587572800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e4ddc354-2d7a-45f1-8e30-f2030a95a5d4,3895095,399,31587615200,31587615500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ab3be832-0318-4cac-90ba-84998d6bae03,3895060,399,31593331800,31593332100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,39796723-ae18-471d-82e7-83152b15fe67,3895134,399,31603833900,31603834400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,69524811-4918-4785-923d-78184f785804,3895052,399,31603890100,31603890400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,083f6173-25b6-441c-8b33-3415bb3fbd58,3895052,399,31620456200,31620456800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6f7be7ee-0d66-4d3e-bca1-fc751e66a6b9,3895086,399,31634568400,31634568800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3b938f84-998e-4a6d-b5d2-be210f99c5bd,3895086,399,31634621700,31634621900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5380a23f-506b-4881-85f6-72a110685a23,3895113,399,31634756500,31634756700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0c6aae5f-d6e7-4e3f-958d-ff741ef7213f,3895113,399,31634788200,31634788400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e182ad3e-5a33-4704-b958-75a7bac9b3a1,3895060,400,31654068800,31654069200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7982b5d9-4599-4b38-9351-c02f47d75634,3895113,399,31656016000,31656016400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,88112df4-66e0-4a8a-8d7b-ea5419b04530,3895113,399,31656442300,31656442700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,474ab2df-3a03-4e71-b8ec-bbdf568286d7,3895060,400,31667982500,31667983000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ef3078a5-3393-48b0-8afb-796cff80c5a0,3895060,400,31668039400,31668039800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,eba2e6e8-636d-45f0-a8ce-0f0bd1d57411,3895052,400,31676151200,31676151600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,41f9512b-ca4f-49d7-8b8d-4a8999004a4d,3895052,400,31676191300,31676191500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9eb51b15-3167-43e5-90ca-ca7b9be4372a,3895052,400,31682382600,31682383000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f044af23-bafc-40e0-a29a-ccb8a12270a2,3895113,400,31682420600,31682420800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,52f12bc7-1f6f-4e45-bafd-d9a5aac3c720,3895113,400,31693704100,31693704400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2687b66f-9cee-4ec4-9576-3ff4bdcceb52,3895086,401,31693743900,31693744100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,11f7ce84-24b4-475a-b143-83db518ce7d3,3895095,402,31708015100,31708015600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,059fd091-ff2b-4556-a70b-0e68acc6b0cf,3895052,402,31718696300,31718696800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,22881a06-05be-4bf0-8518-2681eb9797a3,3895052,402,31718758800,31718759000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6997db3a-ca3c-43da-bca2-16b9a922f6d8,3895095,402,31718783000,31718783200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d2cfd8cf-c66c-4e29-9c67-b49258151b2a,3895095,402,31718806100,31718806300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6088b9ad-bddd-45ba-8d07-3e78feb5654a,3895052,403,31728877400,31728877800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ec99ce1c-a4c8-4148-aa55-3bfe856b5836,3895086,403,31736181700,31736182100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,fdf94033-542d-4292-95c2-cb787c750b62,3895086,403,31736228500,31736228700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4a816579-df56-4ce5-b878-8d40f203cb52,3895113,403,31746148300,31746148600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,192e9df3-dac7-415f-8997-939d4d5b0f65,3895052,404,31746194800,31746195100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1bc603e2-bad1-46d7-8749-cc2556e31806,3895052,404,31750676000,31750676200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,923738ee-fc49-4531-abda-89a58219a128,3895086,404,31763009400,31763009700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2ecae5af-88bb-4062-af1e-2d24dc92d5f0,3895052,405,31763141500,31763142000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1df1b344-254f-4242-bbff-259be52f2f9f,3895052,405,31773102700,31773103000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1402a0f6-df9a-4a15-a85b-50a0ee7f1aa1,3895086,405,31781588200,31781588600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f7cfe3a3-fa88-45b1-9e4a-ad8c92ba7d88,3895086,405,31781653400,31781653600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,34634858-227c-475b-b5c0-af15cc75c55a,3895113,405,31789089500,31789090000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3b2bd1ac-8290-44b8-b954-ec2bab80ca29,3895113,405,31796953600,31796954100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,da545246-60fd-4a0d-9d5d-5d3ca007b671,3895052,406,31797003500,31797003600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5ad79794-5352-47c6-ada3-96c1ef072a85,3895052,406,31807197600,31807197900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ea396394-e219-4728-a86d-bb5b1ee852d5,3895052,406,31807241400,31807241700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,be47d88f-1996-48a0-8925-9f8edaa3ca68,3895086,406,31812411100,31812411600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9466e7b4-8e45-4458-a5de-965a57e52aa8,3895113,406,31812454600,31812454700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,277885fb-01ce-483f-8d09-45be01ab9779,3895052,407,31816490100,31816490500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,def9f373-446b-4c52-93fe-6dfd8eb38e67,3895052,407,31823942000,31823942400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8caecad9-5b7d-4c78-8088-c858e00b900d,3895052,407,31829981500,31829981800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,937de409-0477-4d40-8549-5681da2d0fd4,3895086,407,31841483600,31841483900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0629b250-600d-423c-858d-2830bccad9ff,3895052,407,31841530800,31841531100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,fe6a69dc-8631-4c8a-8b09-61f474215e37,3895086,407,31850551400,31850551900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,32919933-6bb8-4faa-b18e-ad93184393bf,3895060,408,31850593300,31850593500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4d8f7de9-ba91-4892-a377-88cebd92d43b,3895086,408,31858665500,31858665900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,507db774-d073-4767-ab0a-dbac0356c04c,3895086,408,31858716700,31858717000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0dc483af-2a22-4957-bcfa-4206c244b3db,3895113,408,31866026700,31866027100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,45d54390-55ed-4ec7-9ed0-3ef10a22a272,3895086,408,31866100000,31866100200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c4dc179a-2949-41ca-8758-676ccc586d70,3895113,408,31866128600,31866128800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7a1cae44-d611-4898-8e6a-0e6ab7ad3571,3895052,409,31872348500,31872349000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2577a998-31d8-46a6-b78f-0bb1f75e62a6,3895086,409,31880007400,31880007800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,91059f5d-e167-45b7-a8ea-df5f6428998b,3895086,409,31880063000,31880063300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,296aac38-e333-4822-a17e-1cf241ca8a48,3895086,409,31890060900,31890061300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9e692d8d-e162-4e14-bd3b-822eb58cf8d7,3895060,410,31890106600,31890107000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f80cc3e5-f190-499e-a88d-4db8d2eeb8b8,3895113,409,31890131600,31890131800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f85e321f-816d-4b6c-8b0a-c051a766519e,3895060,410,31897054300,31897054700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,35af85ca-d396-423b-a75f-c7315989a22d,3895052,410,31911044200,31911044400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,32302554-dcc1-4615-b9b5-4186c5c1b65a,3895052,410,31911081800,31911082000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,86a2b8f2-6c9e-46e1-9a0b-cd9c358f43c9,3895052,410,31911105000,31911105200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f63cf3f3-4dcb-4f72-9c59-848dcb4c981a,3895060,411,31926629300,31926629700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d8557160-f77d-4a4f-8d2a-dba2bae4f47b,3895086,410,31926676600,31926676800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b2b16ddc-9dbc-492c-9700-8dd09543424d,3895134,411,31935514000,31935514400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5570ecf6-6ef2-4490-a64e-a26ae4565a05,3895113,411,31935924300,31935924700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d808606f-b088-4c1c-be2c-97e3e1c127d4,3895113,411,31935955700,31935956000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b0ca91fc-29bf-4b75-ab11-9b00df600132,3895107,412,31945100200,31945100500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f0fe5375-7028-4044-af07-74a9d95bc1e7,3895134,412,31945141200,31945141400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,cbfece8b-528d-48bb-a985-fd5e64780757,3895060,412,31945162700,31945162900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f1137b6b-87e8-4a2e-89f9-13eb6ec76570,3895134,412,31950709800,31950710100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,049eb390-d5d2-43ac-babd-9bc5b3977429,3895134,412,31957533500,31957533800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9d177173-1ff5-49c7-85c1-9005c1cb85aa,3895052,412,31960801000,31960801400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,536d3016-2a58-45a2-abe7-7510d2fe82c6,3895052,412,31967936700,31967937100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,61eb9978-041a-4c5d-b84a-e83858aba17a,3895086,412,31976237100,31976237400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3a8dfce1-23cb-4ebc-9475-506109bebf1c,3895060,413,31986279500,31986279800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,623277a1-75db-403a-92c9-c0afe097a0f3,3895060,413,31986384800,31986385200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9c2bfa0e-c0d4-4914-8233-9b3fc007a35f,3895086,412,31986444300,31986444600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c1326634-36dc-4bb6-9ed6-814ed105a095,3895134,413,31995599800,31995600300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e7efbe5c-3cff-4ea4-8ced-a3f2c2aa0ba3,3895060,413,31995651700,31995652100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,bd65f10d-e0f0-4aa8-b643-123d11239e92,3895134,413,32004266400,32004266700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2e924e2e-9f8a-4c8b-8a00-68c186e8eaa9,3895134,413,32004307300,32004307600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,44290f3c-3ec2-4fa9-b500-4e7a5186c44e,3895113,413,32004386200,32004386500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,68e72920-b8ea-4477-80de-6b48608ab973,3895113,413,32014731500,32014731800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ff3547ec-2170-4976-8933-a4cb58199080,3895095,414,32014772900,32014773000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,949a886f-d69a-4509-9346-4e83b5bd4fcf,3895052,414,32021893300,32021893700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,47e31b83-14fc-4b14-b1fe-b65017d691b0,3895060,414,32021942900,32021943100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c736668c-4114-4f71-8581-04840b78fdfc,3895052,414,32032502300,32032502800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d463709b-a7e4-4719-8e7c-f345637a5086,3895086,414,32040224900,32040225300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,870f203a-1731-4591-8a35-35776163afba,3895052,414,32040263700,32040264000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,25532f19-4415-4291-b9b3-a4e73494a1f8,3895086,414,32049033800,32049034300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2f085a92-1363-4974-966b-dc892d14e8be,3895086,414,32049249400,32049249800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d8a02821-cb11-450b-9e91-1109a9f8f97a,3895086,414,32057359400,32057359900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8e99eef9-a763-462c-9e35-b3b54c78ba71,3895086,414,32066110200,32066110500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6812f850-269c-4d05-8b62-b71b943c402f,3895107,415,32066149100,32066149300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b75d8a21-2eb8-4647-a613-33815d403e6a,3895134,415,32071318100,32071318400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,99ca80d7-67b1-4dd3-9ef6-984960943ae8,3895107,415,32071359500,32071359700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,253dcb35-7257-46a0-a08b-249d8b51fbd9,3895134,415,32077347500,32077347800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,379d9ace-6e36-4c40-817b-a6f32834f83e,3895052,415,32081835100,32081835500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6147588e-d8a3-4a36-ad8b-e69fcd874daa,3895052,415,32091354400,32091354600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,beabc681-2cf8-475a-bb3c-00b7f3b7c2ae,3895052,415,32095076400,32095076800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0b4043ea-bec1-4b19-b6ab-d972a45b8598,3895086,415,32101411100,32101411500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,21d2c8a0-b595-4272-9dfc-75e88c9941e1,3895086,415,32106650200,32106650600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0692e024-b42d-4dcf-bfc6-20a8aa424b12,3895113,415,32110204000,32110204500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b630e6ee-951f-40bf-91b7-f4e0be85557b,3895095,416,32116679300,32116679700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,acbad204-8bb9-4133-bd15-3ca49cf3d0ff,3895095,416,32124474300,32124474600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,77733bfd-5fe1-4fc9-9c9f-9196f8190a56,3895121,416,32131424000,32131424400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9bd4cae3-7820-4dd3-9240-d120514b0bc7,3895060,416,32131479000,32131479300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,32134382300,32134382800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,32146016100,32146016500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,32150986100,32150986500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,32157941900,32157942300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,32164686400,32164686600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,32170678800,32170679400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,fbe5b36f-ffec-4d50-a29c-b27c8ca90566,3895113,416,32170722400,32170722600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,bbda0fd5-ae9d-49a1-8b96-adbc5fb7e2de,3895113,416,32175897700,32175898100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,77203fc8-8554-443f-ad87-073950296d0f,3895113,416,32175940300,32175940500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f602af13-6e83-4f6c-9be4-43b87393fb88,3895095,417,32189858600,32189858900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c8a4f65e-de16-4a55-8fea-5000bb592df9,3895095,417,32195680100,32195680500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7c182b15-333f-4814-a1c6-d792e20b8ccc,3895121,417,32195737700,32195738000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5138cd1b-110a-4921-b1a7-c909e6d0595d,3895121,417,32201105400,32201106000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,79751425-951b-446f-b337-7b354c42acaf,3895107,417,32211350400,32211352500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,06b004be-3024-46a5-b7d6-bfde9decffc6,3895121,417,32211404500,32211404700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,32211487400,32211487700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,bee45a1b-7555-4637-bb99-33137194ec5a,3895107,417,32217974300,32217974700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,257932ed-8347-4039-8c47-79fce70b8520,3895113,417,32223351700,32223352000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,358ad0b5-866d-4ca3-a08d-9d5ff6090d45,3895113,417,32237181700,32237182000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,47de5d62-d762-4704-9e04-0d1a9266c1d8,3895095,418,32237220000,32237220300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,55b6a5e4-4628-4e20-907f-615515236ec7,3895107,418,32245152500,32245152900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,32245199700,32245199900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,506ab386-496b-4e13-b497-02c06a45148a,3895107,418,32245222300,32245222500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,32251802400,32251802700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,19832783-f5f6-41ce-ba88-d0b2b263d71f,3895113,418,32256370600,32256371000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,77982580-78a9-484f-a647-0224cba818e8,3895095,419,32256406800,32256407100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b9184c86-7d6a-44d1-b147-574784daa4f5,3895095,419,32261895700,32261896100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,32269321700,32269322200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,32276413500,32276413800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,32276459500,32276459700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d7db4f40-1535-4d73-a2f3-a27c78963c8b,3895113,420,32276481100,32276481300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,015aa0ed-4f76-44fb-9aa5-208f77af020b,3895113,420,32283021500,32283021800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,40cf82a5-f894-407d-927a-6998d56f06da,3895095,421,32290387900,32290388300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,10b10ad8-6ae8-4988-83e9-bec12af31813,3895107,421,32299228100,32299228700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e6867187-7dcc-4683-b53d-39f1dbde94fa,3895107,421,32299285500,32299285900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9877fe33-ba1b-4830-81d9-b393db345d2c,3895107,421,32299318500,32299318700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f68b6b3e-82e4-4c96-a859-9bd2f822111b,3895113,421,32305549300,32305549500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ed40601f-a3a5-4d32-a87b-ff24e0302022,3895113,421,32305586000,32305586200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d4556014-5256-4e1e-9a08-39c118c98ca6,3895113,421,32311417500,32311417900
