run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,122,3355088200,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,737171455,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,99,3356393100,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,741640650,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,118,3357740700,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,737171455,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,123,3359217000,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,737171455,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,119,3360859300,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,743422646,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,100,3362243300,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,734260710,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,101,3363890800,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,738651140,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,120,3365356700,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,738651140,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,121,3366737100,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,738651140,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,102,3368655400,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3.475432524423101,743769868,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,122,3370297600,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,743769868,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,123,3371857600,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,734607932,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,103,3373317700,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.3550797414318065,739101732,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,124,3374568300,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,734311035,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,104,3376174400,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,1.2053124836891258,734311035,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,125,3377452200,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,736278696,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,126,3378990700,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,734955155,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,124,3380570400,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3.214420111985955,742682317,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,125,3381873700,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.43841307476514,739448954,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,105,3383579600,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.43841307476514,739448954,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,127,3384726500,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,739448954,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,126,3386412400,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.4136044623040607,739345585,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,106,3387806700,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.43841307476514,739448954,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,128,3389206400,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.4136044623040607,739345585,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,127,3390805300,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.43841307476514,739448954,3895121:b1f40782-0844-4ca7-8a99-20694926c324,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,107,3392122500,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.43841307476514,739448954,3895121:d9e6bd9b-89d4-45ee-85fc-00900e577173,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,129,3393698500,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,1.760884587648364,736625919,3895107:5452081a-96f0-4852-86c5-8e0190c4ce6c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,130,3394950000,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,1.760884587648364,736625919,3895107:db85ec6b-1a44-4182-96fb-36516fe277aa,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,131,3396365800,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,4.582702728353227,748383494,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,132,3397786500,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3.2977534453192883,743029539,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,128,3399207100,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3.2977534453192883,743029539,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,129,3400602500,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,1.3719791503557928,735005479,3895113:343cc444-e0ab-43f0-a93f-66266b9dbea8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,130,3401943100,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,1.3719791503557928,735005479,3895113:1286483f-b0bf-4d49-9a2f-2233368aaa37,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,108,3403485300,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.521746408098473,739796176,3895121:35c75d8f-f13e-4940-8843-96202930c58c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,109,3404838200,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,1.3719791503557928,735005479,3895113:d97ce31d-b6bd-454f-b4f3-583b06b5b821,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,133,3406326600,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,1.8442179209816976,736973141,3895107:db104f0b-4bee-4708-8598-d5233acbfd34,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,131,3407782500,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,4.66603606168656,748730716,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,134,3409156400,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,4.66603606168656,748730716,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,132,3410555500,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.6050797414318065,740143398,3895121:38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,110,3411851300,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,1.4553124836891258,735352702,3895113:5e8cf1bd-a044-4542-b2bf-cac8667f4322,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,133,3413457400,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,1.4553124836891258,735352702,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,111,3414761800,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,1.4553124836891258,735352702,3895113:edd5ce07-d5a1-480e-b4b3-d3cfe453d008,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,112,3416360200,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2.6636044623040607,740387251,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,134,3418136300,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2.68841307476514,740490621,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,135,3419977700,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,735699924,3895113:32090cac-d662-4ecc-99e0-ac0e4575877f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,135,3421701100,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,1.5386458170224593,735699924,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,113,3423329900,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,1.5386458170224593,735699924,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,114,3424869200,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,1.693234544894941,736344043,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,115,3426222800,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.5477534453192883,744071206,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,136,3427745600,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.5477534453192883,744071206,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,136,3429456100,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,740837843,3895121:345213be-58bb-4752-82aa-82a0cd026971,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,137,3430816600,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,740837843,3895121:26e2822c-be09-429f-b5e1-9478a147e355,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,138,3432333800,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,740837843,3895121:6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,116,3434019900,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2.771746408098473,740837843,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,137,3435775200,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,1.6219791503557928,736047146,3895113:acb76887-5356-44c9-bc8e-16b40dea5fdd,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,138,3437277900,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,1.776567878228274,736691266,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,139,3439008400,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4.91603606168656,749772383,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,140,3440558100,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,1.776567878228274,736691266,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,141,3441784200,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4.058765857756434,746200424,3895095:bb7d9289-4044-46d8-8558-4f23cc40f18b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,142,3443177900,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2.1775512543150306,738362030,3895107:191352f4-b6b1-4676-bb29-03561c51730b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,117,3444783800,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4.999369395019894,750119605,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,143,3446009700,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4.999369395019894,750119605,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,139,3447691400,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,750119605,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,140,3449481500,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,746547646,3895095:00da8b93-dab3-460e-b1e5-1ee467331388,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,141,3451132300,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,746547646,3895095:91c32868-e70e-4b6a-a7ce-6723528ed7e8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,118,3452583200,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2.93841307476514,741532287,3895121:58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,142,3453872400,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,741532287,3895121:bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,119,3455363400,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,1.7886458170224593,736741590,3895113:220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,120,3456762400,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2.93841307476514,741532287,3895121:fb37f522-69f3-458c-96f4-574410785219,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,143,3458146300,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,736741590,3895113:4b550bc1-31ac-4914-8a11-29a4cecb6380,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,121,3459363500,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2.260884587648364,738709252,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,144,3460649400,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,750466828,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,144,3461932600,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.797753445319288,745112872,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,145,3463266800,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,741776140,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,122,3464685400,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2.996937795637394,741776140,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,145,3466694900,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4.225432524423101,746894868,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,146,3467865300,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2.026567878228274,737732932,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,146,3469436800,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,750814050,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,147,3470922400,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,750814050,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,148,3472615800,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,750814050,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,149,3474381000,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,750814050,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,147,3476614400,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4.308765857756434,747242091,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,123,3478161600,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4.308765857756434,747242091,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,124,3480095400,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4.308765857756434,747242091,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,150,3481233600,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,747242091,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
