run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039423-0,2761459800,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,676237466,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039424-0,2761936500,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,676306911,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039424-1,2762386700,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,676306911,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039425-0,2762916300,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,676306911,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039425-1,2763406200,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,676306911,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039426-0,2764535900,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,676306911,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039427-0,2764960900,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,676376355,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039427-1,2765514900,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,676376355,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039428-0,2766054000,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,676445800,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039428-1,2766650800,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,676445800,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039429-0,2767159300,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,676445800,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039429-1,2767745900,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,676445800,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039430-0,2768269000,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,676445800,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039431-0,2769278700,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,676445800,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039431-1,2769693700,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,676445800,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039432-0,2770198600,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,676445800,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039432-1,2770657900,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,676584688,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039433-0,2771148100,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,676584688,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039433-1,2771657900,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,676584688,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039434-0,2772116500,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,676584688,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039435-0,2772617300,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,676654133,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039435-1,2773054500,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,676654133,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039436-0,2774303200,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,676654133,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039436-1,2774829900,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,676654133,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039437-0,2775441400,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,676723577,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039438-0,2776007200,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,676723577,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039438-1,2776506900,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,676793022,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039439-0,2776992000,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,676793022,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039439-1,2777552100,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,676793022,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039440-0,2778050800,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,676862466,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039440-1,2779344400,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,676862466,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039441-0,2779909300,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,676862466,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039442-0,2780378400,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,676862466,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039442-1,2780820500,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,676931911,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039443-0,2781361300,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,676931911,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039443-1,2781888800,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,676931911,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039444-0,2782377000,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,676931911,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039445-0,2782877500,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,676931911,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039445-1,2784180900,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,676931911,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039446-0,2784706600,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,676931911,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039447-0,2785214500,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,677001355,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039447-1,2785704500,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,677070800,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039448-0,2786187100,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,677070800,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039448-1,2786677300,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,677070800,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039449-0,2787177100,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,677070800,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039449-1,2787673800,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,677070800,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039450-0,2788147500,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,677070800,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039450-1,2788689700,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,677070800,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039451-0,2789760000,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,677070800,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039451-1,2790210900,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,677140244,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039452-0,2790655900,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,677209688,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039453-0,2791134000,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,677209688,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039454-0,2791704000,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,677209688,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039454-1,2792205600,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,677209688,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039455-0,2792812000,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,677209688,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039455-1,2793486900,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,677209688,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039456-0,2794611000,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,677279133,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039457-0,2795066600,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,677279133,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039457-1,2795768500,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,677279133,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039458-0,2796228600,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,677348577,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039458-1,2796752100,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,677348577,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039459-0,2797218300,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,677348577,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039460-0,2797713800,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,677348577,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039460-1,2798268100,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,677418022,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039461-0,2799330200,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,677487466,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039462-0,2799867100,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,677487466,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039462-1,2800373300,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,677487466,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039463-0,2800911400,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,677487466,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039463-1,2801381600,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,677556911,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039464-0,2801817600,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,677556911,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039464-1,2802239600,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,677556911,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039465-0,2802668400,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,677626355,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039466-0,2803862600,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,677626355,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039466-1,2804356000,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,677695800,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039467-0,2804923200,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,677765244,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039467-1,2805455800,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,677765244,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039468-0,2805997200,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,677765244,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039468-1,2806486700,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,677834688,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039469-0,2806944200,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,677834688,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039469-1,2807454200,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,677834688,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039470-0,2808487900,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,677904133,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039471-0,2808954400,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,677904133,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039471-1,2809519600,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,677904133,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039472-0,2809973800,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,677973577,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039472-1,2810414500,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,677973577,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039473-0,2810941100,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,677973577,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
