run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,688068311,763264800,763632900,1781291437563-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,688068311,763723700,764196000,1781291437564-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,688068311,764274300,764758500,1781291437564-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,688068311,764835700,765268100,1781291437565-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,688068311,765345900,765819800,1781291437565-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,688068311,765897900,766356200,1781291437566-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,688762755,766440000,766941800,1781291437566-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,688762755,767049400,767517600,1781291437567-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,688762755,767595100,768040600,1781291437567-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,688762755,768116800,768616900,1781291437568-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,688762755,768707500,769136700,1781291437569-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,688762755,769225200,769687900,1781291437569-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,688762755,769769200,770172900,1781291437570-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,688762755,770262200,770966200,1781291437570-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,688762755,771075700,771554800,1781291437571-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,688762755,771642400,772134700,1781291437572-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,689457200,772216500,772692000,1781291437572-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,689457200,772781500,773238200,1781291437573-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,689457200,773315600,773754600,1781291437573-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,689457200,773834900,774312900,1781291437574-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,689457200,774393500,774911700,1781291437574-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,689457200,775008600,775461700,1781291437575-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,689457200,775547500,776033100,1781291437575-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,689457200,776111700,776588200,1781291437576-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,689457200,776699900,777204400,1781291437577-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,690151644,777286500,777704300,1781291437577-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,690151644,777792700,778253000,1781291437578-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.8333333333333334,690151644,778333500,778808200,1781291437578-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.8333333333333334,690151644,778886200,779266900,1781291437579-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.8333333333333334,690151644,779347000,779776800,1781291437579-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.8333333333333334,690151644,779884800,780387100,1781291437580-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.8333333333333334,690151644,780478700,780968000,1781291437580-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.8333333333333334,690151644,781048600,781533200,1781291437581-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.8333333333333334,690151644,781647600,782075800,1781291437582-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.8333333333333334,690151644,782157100,782671000,1781291437582-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.8333333333333334,690151644,782780500,783291400,1781291437583-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.8333333333333334,690151644,783373700,783804100,1781291437583-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.9166666666666666,690846088,783884100,784345100,1781291437584-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.9166666666666666,690846088,784425700,784832200,1781291437584-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.9166666666666666,690846088,784909600,785288600,1781291437585-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.9166666666666666,690846088,785365100,785889100,1781291437585-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.9166666666666666,690846088,785989700,786527700,1781291437586-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.9166666666666666,690846088,786625500,787106100,1781291437587-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.9166666666666666,690846088,787186400,787584500,1781291437587-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.9166666666666666,690846088,787664500,788070400,1781291437588-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.9166666666666666,690846088,788150100,788608100,1781291437588-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.9166666666666666,690846088,788732600,789240800,1781291437589-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.9166666666666666,690846088,789317600,789774800,1781291437589-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.9166666666666666,690846088,789853300,790305300,1781291437590-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.9166666666666666,690846088,790424900,790963800,1781291437590-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.9166666666666666,690846088,791080300,791718800,1781291437591-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.9166666666666666,690846088,791812600,792375400,1781291437592-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,1.0,691540533,792454900,792986100,1781291437592-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,1.0,691540533,793098400,793558800,1781291437593-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,1.0,691540533,793667800,794210300,1781291437594-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,1.0,691540533,794288300,794753500,1781291437594-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,1.0,691540533,794833600,795311400,1781291437595-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,1.0,691540533,795389700,795848800,1781291437595-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,1.0,691540533,795927800,796363600,1781291437596-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,1.0,691540533,796449900,796947100,1781291437596-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.0,691540533,797023700,797446100,1781291437597-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,1.0,691540533,797539900,798123400,1781291437598-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,1.0,691540533,798202100,798713500,1781291437598-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,1.0,691540533,798827200,799253000,1781291437599-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,1.0,691540533,799329500,799794300,1781291437599-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,1.0,691540533,799873400,800308700,1781291437600-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,1.0833333333333333,692234977,800416900,800881600,1781291437600-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,1.0833333333333333,692234977,800958100,801389900,1781291437601-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,1.0833333333333333,692234977,801595400,802110400,1781291437602-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,1.0833333333333333,692234977,802203600,802640200,1781291437602-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,1.0833333333333333,692234977,802721200,803167900,1781291437603-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,1.0833333333333333,692234977,803272900,803742900,1781291437603-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,1.0833333333333333,692234977,803820100,804258900,1781291437604-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,1.0833333333333333,692234977,804371600,804852700,1781291437604-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,1.1666666666666667,692929422,804930600,805386500,1781291437605-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,1.1666666666666667,692929422,805499800,805974600,1781291437605-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,1.1666666666666667,692929422,806086300,806680500,1781291437606-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,1.1666666666666667,692929422,806771700,807235100,1781291437607-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.1666666666666667,692929422,807321000,807745000,1781291437607-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.1666666666666667,692929422,807837100,808342400,1781291437608-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.1666666666666667,692929422,808429600,808898700,1781291437608-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,1.25,693623866,808994000,809453200,1781291437609-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,1.25,693623866,809542600,810040100,1781291437609-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,1.25,693623866,810135300,810607300,1781291437610-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,1.25,693623866,810693600,811179600,1781291437611-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,1.25,693623866,811264500,811726800,1781291437611-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,1.25,693623866,811813100,812283000,1781291437612-0
