run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,144,4056067200,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.333333333333333,918273388,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,145,4058712200,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,3.333333333333333,918273388,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,122,4061281100,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,3.333333333333333,918273388,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,145,4063768400,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,3.333333333333333,918273388,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,146,4066446100,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,3.4166666666666665,918620611,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,146,4069002600,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,3.4166666666666665,918620611,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,147,4071846100,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,3.4166666666666665,918620611,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,148,4074487100,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,3.4166666666666665,918620611,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,149,4076912300,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,3.4166666666666665,918620611,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,147,4078975900,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,3.4166666666666665,918620611,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,123,4081311100,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,3.4166666666666665,918620611,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,124,4083652900,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,3.4166666666666665,918620611,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,150,4086128700,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,3.4166666666666665,918620611,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,125,4088780200,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,3.4166666666666665,918620611,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,148,4091442700,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,3.4166666666666665,918620611,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,126,4093765500,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,3.4166666666666665,918620611,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,151,4096279300,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,3.5,918967833,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,149,4098861500,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,3.5,918967833,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,152,4101163500,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,3.5,918967833,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,150,4103659300,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,3.5,918967833,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,127,4105967600,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,3.5,918967833,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,151,4108531500,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,3.5,918967833,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,128,4110814000,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,3.5,918967833,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,152,4113139800,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,3.5,918967833,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,153,4115631400,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.5,918967833,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,129,4117606600,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.5,918967833,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,153,4119972200,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.5,918967833,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,154,4122104000,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,3.5,918967833,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,130,4124549900,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,3.5,918967833,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,131,4127065700,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,3.583333333333333,919315055,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,155,4129257500,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,3.583333333333333,919315055,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,156,4131802300,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,3.583333333333333,919315055,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,132,4134031000,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,3.583333333333333,919315055,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,133,4136381300,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.583333333333333,919315055,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,157,4138621300,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.583333333333333,919315055,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,154,4140885000,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.583333333333333,919315055,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,158,4143832600,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,3.583333333333333,919315055,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,155,4145835500,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,3.6666666666666665,919662277,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,156,4148331500,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,3.6666666666666665,919662277,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,134,4150954000,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,3.6666666666666665,919662277,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,159,4153190900,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,3.6666666666666665,919662277,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,160,4155442500,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.6666666666666665,919662277,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,135,4157681500,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.6666666666666665,919662277,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,161,4159824200,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.6666666666666665,919662277,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,162,4162064500,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.75,920009500,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,163,4164992500,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.75,920009500,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,157,4167704900,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,3.75,920009500,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,164,4169877900,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.75,920009500,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,158,4172579900,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.75,920009500,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,136,4174806100,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,3.75,920009500,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,165,4177262200,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.75,920009500,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,166,4179837100,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,3.75,920009500,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,159,4182456400,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,3.75,920009500,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,137,4184603700,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,3.8333333333333335,920356722,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,160,4186683000,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.8333333333333335,920356722,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,167,4189093800,533800e7-a633-4c16-989e-88d349c01143,3895113,46,3.8333333333333335,920356722,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,138,4191397100,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,3.9166666666666665,920703944,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,161,4193852500,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,3.9166666666666665,920703944,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,139,4196131900,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,3.9166666666666665,920703944,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,140,4198479400,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,3.9166666666666665,920703944,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,141,4200786300,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,3.9166666666666665,920703944,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,168,4202908900,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,4.0,921051166,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,162,4205096900,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,4.0,921051166,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,169,4207504600,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,4.0,921051166,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,163,4209468600,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,4.0,921051166,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,170,4211462100,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,4.0,921051166,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,171,4214195300,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,4.0,921051166,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,172,4216334600,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,4.0,921051166,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,173,4218912500,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,4.083333333333333,921398388,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,142,4220966500,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,4.083333333333333,921398388,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,143,4223426900,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,4.083333333333333,921398388,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,144,4225615200,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,4.083333333333333,921398388,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,145,4227850800,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,4.166666666666667,921745611,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,174,4230102100,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,4.166666666666667,921745611,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,146,4232536700,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,4.166666666666667,921745611,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,175,4234766000,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,4.166666666666667,921745611,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,147,4236882300,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,4.166666666666667,921745611,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,176,4239249400,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,4.166666666666667,921745611,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,164,4241590500,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,4.166666666666667,921745611,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,177,4243914900,868c8013-7306-466b-93e7-217812448fd5,3895134,51,4.25,922092833,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,178,4246254500,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,4.25,922092833,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,165,4248623800,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,4.25,922092833,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,179,4250719500,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,4.25,922092833,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,148,4252884300,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,4.25,922092833,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,180,4255522700,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,4.25,922092833,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,181,4257493500,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,4.25,922092833,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,166,4259824900,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,4.25,922092833,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,149,4262373000,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,4.25,922092833,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,150,4264281300,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,4.25,922092833,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,182,4266720100,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,4.25,922092833,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,183,4269216400,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,4.25,922092833,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,151,4271477100,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,4.25,922092833,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,152,4274280600,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,4.333333333333333,922440055,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,167,4276671000,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,4.333333333333333,922440055,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,168,4279145500,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,4.333333333333333,922440055,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,184,4281580800,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,4.333333333333333,922440055,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,153,4284019400,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,4.333333333333333,922440055,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,154,4286656200,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,4.333333333333333,922440055,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,185,4289118600,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,4.333333333333333,922440055,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,155,4292002800,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.416666666666667,922787277,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,169,4294530500,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,4.416666666666667,922787277,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,170,4297190000,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,4.416666666666667,922787277,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
concurrency_n5_20260612_220137_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,156,4299681500,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,4.416666666666667,922787277,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
