run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2.4275512543150306,704699493,944851500,945284200,1781288626851-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2.4275512543150306,704699493,945361000,945849600,1781288626851-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,702052410,945963600,946544700,1781288626852-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2.109901211561608,702052410,946621600,947090300,1781288626853-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2.109901211561608,702052410,947165100,947663800,1781288626853-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,2.109901211561608,702052410,947741500,948276900,1781288626854-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,5.249369395019894,728214644,948350600,948834800,1781288626854-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,5.249369395019894,728214644,948979900,949479900,1781288626855-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,5.249369395019894,728214644,949556100,949984000,1781288626856-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,5.249369395019894,728214644,950081300,950519700,1781288626856-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.1636044623040607,710833270,950626100,951095100,1781288626857-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.1636044623040607,710833270,951191400,951686700,1781288626857-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.18841307476514,711040008,951779800,952317100,1781288626858-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2.0386458170224597,701458615,952402600,952891900,1781288626859-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,2.510884587648364,705393938,952972800,953420200,1781288626859-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,2.9751465806940938,709262788,953507900,954003100,1781288626860-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5.332702728353227,728909089,954079600,954483100,1781288626860-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5.332702728353227,728909089,954600800,955089900,1781288626861-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,5.332702728353227,728909089,955234300,955757600,1781288626861-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.246937795637394,711527714,955877700,956414100,1781288626862-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.246937795637394,711527714,956584700,957189700,1781288626863-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.246937795637394,711527714,957326900,957881000,1781288626864-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2.1219791503557928,702153059,958032200,958756400,1781288626864-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,2.276567878228274,703441298,958878600,959527600,1781288626865-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,2.276567878228274,703441298,959633000,960179200,1781288626866-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,5.41603606168656,729603533,960290700,961178000,1781288626867-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5.41603606168656,729603533,961286300,961764200,1781288626867-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.330271128970727,712222159,961856000,962300500,1781288626868-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.3550797414318065,712428897,962387400,962838100,1781288626868-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.3550797414318065,712428897,962920800,963440200,1781288626869-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.1418132473607603,710651677,963521400,964000800,1781288626870-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.1418132473607603,710651677,964086700,964576000,1781288626870-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,5.499369395019894,730297978,964691700,965200600,1781288626871-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.4136044623040607,712916603,965287400,965781000,1781288626871-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.4136044623040607,712916603,965895200,966435200,1781288626872-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,2.2886458170224597,703541948,966517500,967023400,1781288626873-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.43841307476514,713123342,967103200,967509000,1781288626873-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2.2886458170224597,703541948,967588000,968029800,1781288626874-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,2.2886458170224597,703541948,968106700,968684300,1781288626874-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,2.877568035395369,708449633,968769800,969507700,1781288626875-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.521746408098473,713817786,969586900,970057400,1781288626876-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2.3719791503557928,704236392,970135400,970613100,1781288626876-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,2.9609013687287025,709144078,970696600,971176800,1781288626877-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,2.9609013687287025,709144078,971320700,971869600,1781288626877-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,5.66603606168656,731686867,971965400,972443100,1781288626878-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,5.66603606168656,731686867,972538900,973155600,1781288626879-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,5.66603606168656,731686867,973245000,973795800,1781288626879-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,706219076,973880700,974313200,1781288626880-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2.609901211561608,706219076,974395600,974875700,1781288626881-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,706219076,975006600,975614500,1781288626881-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3.044234702062036,709838522,975731600,976288400,1781288626882-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,709838522,976400800,976922600,1781288626883-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3.6636044623040607,714999937,977049100,977602300,1781288626883-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2.5386458170224597,705625281,977725200,978263800,1781288626884-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3.4751465806940933,713429454,978385700,978905100,1781288626885-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,5.832702728353226,733075756,979022400,979575500,1781288626885-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,5.832702728353226,733075756,979679100,980197800,1781288626886-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3.094217920981697,710255049,980295500,980731600,1781288626886-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2.7765678782282746,707607965,980842800,981349600,1781288626887-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3.210901368728703,711227411,981451200,981918100,1781288626888-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3.210901368728703,711227411,982012400,982434000,1781288626888-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3.830271128970728,716388826,982554700,983102400,1781288626889-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3.830271128970728,716388826,983217200,983783300,1781288626889-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3.177551254315031,710949493,983902900,984506500,1781288626890-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3.177551254315031,710949493,984596600,985064000,1781288626891-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3.64181324736076,714818343,985150800,985673600,1781288626891-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3.64181324736076,714818343,985804200,986310700,1781288626892-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,2.859901211561608,708302410,986401700,986904900,1781288626893-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3.64181324736076,714818343,986989300,987495500,1781288626893-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,2.859901211561608,708302410,987582800,988059000,1781288626894-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,2.859901211561608,708302410,988140500,988587500,1781288626894-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3.294234702062036,711921855,988670700,989116400,1781288626895-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3.9136044623040607,717083270,989196100,989612400,1781288626895-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3.260884587648364,711643938,989694900,990269400,1781288626896-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3.260884587648364,711643938,990363000,990841400,1781288626896-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3.260884587648364,711643938,990950600,991445600,1781288626897-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3.260884587648364,711643938,991528800,992004800,1781288626898-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3.260884587648364,711643938,992085600,992616100,1781288626898-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3.725146580694093,715512788,992694800,993154200,1781288626899-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,2.9432345448949406,708996854,993269100,993727600,1781288626899-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,2.9432345448949406,708996854,993807400,994306200,1781288626900-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3.9969377956373937,717777714,994386300,994836600,1781288626900-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3.9969377956373937,717777714,994913300,995397300,1781288626901-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3.344217920981697,712338382,995475700,995930000,1781288626902-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3.344217920981697,712338382,996012100,996537200,1781288626902-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.881086778652621,725145623,996646800,997082500,1781288626903-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3.0265678782282746,709691298,997166200,997584500,1781288626903-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3.460901368728703,713310744,997703500,998249100,1781288626904-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3.460901368728703,713310744,998361700,998883400,1781288626905-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3.89181324736076,716901677,998976700,999461300,1781288626905-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3.89181324736076,716901677,999554900,1000019200,1781288626906-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3.109901211561608,710385743,1000142300,1000571700,1781288626906-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,5.392099191089768,729404059,1000653700,1001052200,1781288626907-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3.544234702062036,714005189,1001170400,1001601000,1781288626907-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,6.249369395019894,736547978,1001686400,1002189300,1781288626908-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.163604462304061,719166603,1002287100,1002736500,1781288626908-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3.1932345448949406,711080187,1002833200,1003212700,1781288626909-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,711080187,1003325100,1003804700,1781288626909-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,714699633,1003902000,1004362400,1781288626910-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,711080187,1004456100,1004900700,1781288626911-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,714699633,1004980200,1005448600,1781288626911-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,737242422,1005529000,1005991200,1781288626912-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,737242422,1006071100,1006454800,1781288626912-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,719861048,1006531400,1006975800,1781288626913-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,719861048,1007056000,1007535400,1781288626913-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,714421716,1007615100,1008040300,1781288626914-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,714421716,1008120800,1008530600,1781288626914-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,714421716,1008609900,1009032000,1781288626915-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,727228956,1009114000,1009552400,1781288626915-1
