run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,2991882600,2991896100,1781288626882-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,2992424000,2992438000,1781288626883-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,2992949700,2992964200,1781288626883-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2993463900,2993476200,1781288626884-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,2993990700,2994002000,1781288626885-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,2994480100,2994490900,1781288626885-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,2995065600,2995076900,1781288626886-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,2995572500,2995583100,1781288626886-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2996718700,2996730300,1781288626887-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,2997199500,2997215500,1781288626888-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,2997685700,2997696600,1781288626888-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,2998148100,2998158800,1781288626889-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,2998638900,2998648800,1781288626889-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,2999107200,2999117000,1781288626890-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,2999548300,2999559600,1781288626891-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,868c8013-7306-466b-93e7-217812448fd5,3895134,51,2999966600,2999975700,1781288626891-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3000950900,3000968700,1781288626892-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,3001502500,3001513200,1781288626893-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3002008400,3002017800,1781288626893-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,3002593000,3002604100,1781288626894-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,3003096600,3003107300,1781288626894-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3003590400,3003601900,1781288626895-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3004045400,3004055700,1781288626895-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3004453400,3004463400,1781288626896-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3005828700,3005839400,1781288626896-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3006339800,3006350600,1781288626897-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3006897100,3006907300,1781288626898-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3007364400,3007375000,1781288626898-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3007837100,3007851700,1781288626899-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,3008333500,3008347800,1781288626899-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,3008861200,3008876300,1781288626900-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3009445900,3009458800,1781288626900-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3010598800,3010610800,1781288626901-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3011065600,3011081600,1781288626902-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3011561700,3011576900,1781288626902-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,3012138900,3012150300,1781288626903-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3012729300,3012741800,1781288626903-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3013252600,3013265500,1781288626904-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3013741700,3013759000,1781288626905-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3014303100,3014313900,1781288626905-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3015425200,3015440600,1781288626906-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3015950800,3015962500,1781288626906-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,3016410700,3016422000,1781288626907-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3016840900,3016852100,1781288626907-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,3017290800,3017301700,1781288626908-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,3017728300,3017737700,1781288626908-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3018210500,3018220900,1781288626909-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3018601700,3018612400,1781288626909-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3019022300,3019033800,1781288626910-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3020004300,3020014200,1781288626911-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3020510600,3020524100,1781288626911-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,3020990500,3021001500,1781288626912-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,3021449800,3021461200,1781288626912-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,3022034500,3022045700,1781288626913-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,3022515800,3022526100,1781288626913-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3022914600,3022924600,1781288626914-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3023352700,3023362700,1781288626914-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3023899200,3023909000,1781288626915-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,3024976100,3024986600,1781288626915-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,3025471300,3025482000,1781288626916-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,3026007400,3026017500,1781288626916-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,3026455800,3026466600,1781288626917-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,3026905500,3026915700,1781288626917-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,3027348500,3027358300,1781288626918-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3027889500,3027923200,1781288626918-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,3028533500,3028545200,1781288626919-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,3029002700,3029013700,1781288626920-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,3030160100,3030171200,1781288626920-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,3030605200,3030622000,1781288626921-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,3031089000,3031099900,1781288626921-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3031556200,3031567000,1781288626922-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3031992000,3032002100,1781288626922-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,3032427100,3032437500,1781288626923-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,3032874200,3032884200,1781288626923-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,3033315600,3033325200,1781288626924-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,3033714800,3033725900,1781288626925-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3034771100,3034781000,1781288626925-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3035177700,3035188300,1781288626926-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3035846800,3035862000,1781288626926-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3036336800,3036348300,1781288626927-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,3036887400,3036902200,1781288626927-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,3037397400,3037408400,1781288626928-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,3037918400,3037930100,1781288626928-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,3038382900,3038393200,1781288626929-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,3038797600,3038808600,1781288626929-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,3039232500,3039242500,1781288626930-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3040258100,3040269300,1781288626930-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3040720600,3040731500,1781288626931-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,3041187900,3041198300,1781288626931-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,3041614700,3041624700,1781288626932-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3042078900,3042090500,1781288626933-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3042526400,3042536500,1781288626933-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3042939800,3042949900,1781288626934-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,3043413500,3043423100,1781288626934-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,3044011900,3044029900,1781288626935-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,3045130600,3045142300,1781288626935-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,3045605400,3045616200,1781288626936-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,3046117200,3046127900,1781288626936-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3046575600,3046585800,1781288626937-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3047112100,3047123000,1781288626937-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,3047583400,3047594000,1781288626938-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,3048047200,3048057300,1781288626939-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,3048501300,3048517900,1781288626939-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,3048954800,3048965000,1781288626940-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,3050007200,3050016600,1781288626940-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,3050490700,3050500900,1781288626941-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,3050917300,3050927400,1781288626941-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,3051409800,3051419500,1781288626942-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,3051875000,3051890600,1781288626942-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,923309c9-3dcf-4141-a48f-e3208bd1f952__rev2,3895113,16,4721833200,4721857200,1781288628617-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b812268f-ce7d-4b17-9ad2-f38e50908694__rev2,3895107,26,4722983700,4722996500,1781288628618-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,04f7f325-bfc0-4731-a32f-7f8232c8296e__rev2,3895121,20,4723512200,4723523500,1781288628618-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,69bdfb9b-ba46-41c8-814a-98f0a43c6501__rev2,3895060,0,4724559900,4724575000,1781288628619-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,33fdf203-b847-4fa5-9021-5f1875717796__rev2,3895060,6,4730009600,4730039500,1781288628625-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,de2f5dd9-8866-4731-8ba6-b62075693025__rev2,3895067,44,4731217200,4731233700,1781288628626-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b767f8cf-4d2d-45c2-befd-2acd1c356621__rev2,3895060,11,4731667100,4731683200,1781288628626-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ee90bada-1c6b-428a-aacb-049c3b7d8627__rev2,3895107,51,4732710500,4732720500,1781288628627-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2122e986-fc97-4fb7-82e7-52bbebd90352__rev2,3895095,31,4733256200,4733271800,1781288628627-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43c4c705-3da0-414e-b853-cb075fc6bc69__rev2,3895134,57,4745153700,4745169700,1781288628640-0
