run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626856-0,2964717200,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,5.249369395019894,728214644,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626856-1,2965211700,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,5.249369395019894,728214644,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626857-0,2965651500,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.1636044623040607,710833270,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626857-1,2966825700,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.1636044623040607,710833270,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626858-0,2967386500,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.18841307476514,711040008,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626859-0,2967884700,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2.0386458170224597,701458615,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626859-1,2968428900,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,2.510884587648364,705393938,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626860-0,2968988000,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,2.9751465806940938,709262788,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626860-1,2969612700,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5.332702728353227,728909089,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626861-0,2970152100,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5.332702728353227,728909089,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626861-1,2970683500,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,5.332702728353227,728909089,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626862-0,2972014100,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.246937795637394,711527714,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626863-0,2972471100,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.246937795637394,711527714,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626864-0,2972862400,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.246937795637394,711527714,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626864-1,2973342900,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2.1219791503557928,702153059,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626865-0,2973909400,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,2.276567878228274,703441298,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626866-0,2974400100,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,2.276567878228274,703441298,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626867-0,2974929500,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,5.41603606168656,729603533,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626867-1,2976009700,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5.41603606168656,729603533,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626868-0,2976524600,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.330271128970727,712222159,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626868-1,2977048800,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.3550797414318065,712428897,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626869-0,2977556900,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.3550797414318065,712428897,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626870-0,2978053900,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.1418132473607603,710651677,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626870-1,2978547700,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.1418132473607603,710651677,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626871-0,2979088900,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,5.499369395019894,730297978,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626871-1,2980890700,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.4136044623040607,712916603,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626872-0,2981321200,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.4136044623040607,712916603,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626873-0,2982007400,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,2.2886458170224597,703541948,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626873-1,2982480000,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.43841307476514,713123342,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626874-0,2983008900,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2.2886458170224597,703541948,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626874-1,2983726500,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,2.2886458170224597,703541948,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626875-0,2984303500,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,2.877568035395369,708449633,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626876-0,2985076400,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.521746408098473,713817786,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626876-1,2986279200,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2.3719791503557928,704236392,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626877-0,2986855300,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,2.9609013687287025,709144078,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626877-1,2987401900,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,2.9609013687287025,709144078,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626878-0,2988022800,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,5.66603606168656,731686867,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626879-0,2988619000,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,5.66603606168656,731686867,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626879-1,2989098700,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,5.66603606168656,731686867,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626880-0,2989588200,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,706219076,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626881-0,2990165400,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2.609901211561608,706219076,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626881-1,2990714800,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,706219076,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626882-0,2991882600,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3.044234702062036,709838522,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626883-0,2992424000,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,709838522,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626883-1,2992949700,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3.6636044623040607,714999937,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626884-0,2993463900,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2.5386458170224597,705625281,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626885-0,2993990700,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3.4751465806940933,713429454,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626885-1,2994480100,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,5.832702728353226,733075756,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626886-0,2995065600,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,5.832702728353226,733075756,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626886-1,2995572500,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3.094217920981697,710255049,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626887-0,2996718700,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2.7765678782282746,707607965,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626888-0,2997199500,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3.210901368728703,711227411,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626888-1,2997685700,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3.210901368728703,711227411,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626889-0,2998148100,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3.830271128970728,716388826,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626889-1,2998638900,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3.830271128970728,716388826,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626890-0,2999107200,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3.177551254315031,710949493,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626891-0,2999548300,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3.177551254315031,710949493,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626891-1,2999966600,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3.64181324736076,714818343,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626892-0,3000950900,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3.64181324736076,714818343,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626893-0,3001502500,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,2.859901211561608,708302410,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626893-1,3002008400,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3.64181324736076,714818343,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626894-0,3002593000,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,2.859901211561608,708302410,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626894-1,3003096600,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,2.859901211561608,708302410,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626895-0,3003590400,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3.294234702062036,711921855,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626895-1,3004045400,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3.9136044623040607,717083270,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626896-0,3004453400,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3.260884587648364,711643938,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626896-1,3005828700,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3.260884587648364,711643938,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626897-0,3006339800,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3.260884587648364,711643938,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626898-0,3006897100,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3.260884587648364,711643938,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626898-1,3007364400,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3.260884587648364,711643938,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626899-0,3007837100,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3.725146580694093,715512788,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626899-1,3008333500,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,2.9432345448949406,708996854,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626900-0,3008861200,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,2.9432345448949406,708996854,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626900-1,3009445900,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3.9969377956373937,717777714,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626901-0,3010598800,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3.9969377956373937,717777714,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626902-0,3011065600,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3.344217920981697,712338382,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626902-1,3011561700,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3.344217920981697,712338382,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626903-0,3012138900,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.881086778652621,725145623,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626903-1,3012729300,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3.0265678782282746,709691298,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626904-0,3013252600,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3.460901368728703,713310744,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626905-0,3013741700,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3.460901368728703,713310744,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626905-1,3014303100,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3.89181324736076,716901677,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626906-0,3015425200,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3.89181324736076,716901677,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626906-1,3015950800,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3.109901211561608,710385743,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626907-0,3016410700,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,5.392099191089768,729404059,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626907-1,3016840900,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3.544234702062036,714005189,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626908-0,3017290800,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,6.249369395019894,736547978,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
