run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977311-0,3079750900,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,672644722,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977311-1,3080296700,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,672644722,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977312-0,3081078700,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,672644722,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977312-1,3081608900,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,672644722,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977313-0,3082140300,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,672644722,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977314-0,3083511600,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,672644722,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977314-1,3084067800,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,672714166,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977315-0,3084495500,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,672714166,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977315-1,3085051400,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,672783611,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977316-0,3085525400,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,672783611,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977317-0,3086006700,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,672783611,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977317-1,3086477400,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,672853055,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977318-0,3087015800,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,672853055,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977318-1,3087586800,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,672853055,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977319-0,3088027800,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,672853055,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977320-0,3088452700,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,672853055,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977320-1,3088850600,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,672853055,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977321-0,3089893900,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,672853055,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977321-1,3090433900,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,672853055,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977322-0,3090943600,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,672853055,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977323-0,3091446400,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,672853055,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977323-1,3091950600,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,672853055,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977324-0,3092464600,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,672922500,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977324-1,3092966600,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,672922500,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977325-0,3093453400,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,672922500,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977325-1,3093981900,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,672991944,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977326-0,3094602900,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,672991944,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977326-1,3095364000,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,672991944,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977327-0,3095934800,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,672991944,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977327-1,3096469500,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,672991944,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977328-0,3097670700,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,672991944,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977328-1,3098151300,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,672991944,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977329-0,3098601700,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,672991944,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977330-0,3099109900,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,673061388,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977330-1,3099607600,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,673061388,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977331-0,3100163200,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,673061388,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977332-0,3100622000,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,673061388,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977332-1,3101182800,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,673061388,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977333-0,3101740500,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,673061388,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977334-0,3102290600,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,673061388,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977334-1,3102789500,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,673061388,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977335-0,3103398600,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,673130833,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977335-1,3104725500,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,673130833,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977336-0,3105251800,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,673130833,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977336-1,3105807200,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,673130833,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977337-0,3106389500,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,673130833,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977337-1,3106899400,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,673130833,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977338-0,3107578200,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,673130833,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977338-1,3108143000,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,673130833,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977339-0,3108685100,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,673200277,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977339-1,3109348000,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,673200277,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977340-0,3109900600,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,673200277,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977341-0,3110498600,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,673200277,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977341-1,3111017900,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,673200277,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977342-0,3111577900,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,673269722,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977342-1,3112752100,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,673269722,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977343-0,3113279000,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,673269722,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977344-0,3113784400,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,673269722,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977344-1,3114345200,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,673269722,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977345-0,3114840900,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,673269722,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977346-0,3115317100,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,673269722,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977346-1,3115861500,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,673339166,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977347-0,3116355900,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,673408611,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977348-0,3116901100,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,673408611,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977348-1,3117426700,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,673408611,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977349-0,3117946700,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,673408611,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977349-1,3118400000,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,673408611,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977350-0,3118893900,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,673408611,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977350-1,3120165600,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,673478055,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977351-0,3120665600,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,673478055,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977351-1,3121210000,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,673478055,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977352-0,3121652100,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,673478055,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977352-1,3122138400,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,673478055,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977353-0,3122721700,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,673478055,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977354-0,3123380900,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,673478055,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977354-1,3123904200,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,673478055,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977355-0,3124402100,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,673478055,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977355-1,3124894600,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,673547500,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977356-0,3125454600,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,673616944,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977356-1,3125914800,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,673616944,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977357-0,3126371200,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,673616944,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977357-1,3126861000,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,673616944,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977358-0,3128146900,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,673616944,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977358-1,3128756300,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,673616944,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977359-0,3129306800,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,673616944,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977359-1,3129850900,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,673616944,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977360-0,3130428500,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,673616944,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977360-1,3131144200,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,673616944,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977361-0,3131713000,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,673686388,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977362-0,3132296000,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,673686388,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977362-1,3132782600,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,673686388,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977363-0,3133280600,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,673686388,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977364-0,3133818300,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,673686388,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977364-1,3134342100,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,673755833,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977365-0,3134898500,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,673755833,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977365-1,3135504500,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,673755833,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977366-0,3136864700,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,673755833,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977366-1,3137413300,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,673755833,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977367-0,3137942600,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,673755833,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977368-0,3138687700,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,673755833,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
