run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003422-1,2760020600,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,668853566,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003423-0,2760487200,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,668923011,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003423-1,2760998800,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,668923011,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003424-0,2761623100,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,668923011,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003424-1,2762175000,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,668923011,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003425-0,2763226600,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,668923011,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003425-1,2763710500,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,668992455,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003426-0,2764186700,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,668992455,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003426-1,2764645700,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,669061900,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003427-0,2765161700,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,669061900,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003427-1,2765622600,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,669061900,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003428-0,2766108000,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,669061900,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003429-0,2766523800,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,669061900,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003429-1,2767690200,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,669061900,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003430-0,2768123300,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,669061900,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003430-1,2768609700,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,669061900,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003431-0,2769076200,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,669200788,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003431-1,2769569200,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,669200788,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003432-0,2770139600,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,669200788,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003433-0,2770590700,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,669200788,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003433-1,2771581500,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,669270233,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003434-0,2772135600,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,669270233,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003434-1,2772685300,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,669270233,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003435-0,2773141100,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,669270233,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003435-1,2773585000,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,669339677,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003436-0,2774106700,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,669339677,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003437-0,2774590300,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,669409122,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003437-1,2775114400,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,669409122,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003438-0,2776101800,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,669409122,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003438-1,2776636900,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,669478566,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003439-0,2777164400,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,669478566,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003440-0,2777641500,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,669478566,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003440-1,2778215900,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,669478566,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003441-0,2778799400,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,669548011,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003441-1,2779326300,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,669548011,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003442-0,2780521600,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,669548011,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003443-0,2780970800,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,669548011,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003443-1,2781463000,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,669548011,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003444-0,2782062700,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,669548011,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003444-1,2782545700,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,669548011,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003445-0,2783080300,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,669617455,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003446-0,2783551300,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,669686900,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003446-1,2784607400,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,669686900,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003447-0,2785053500,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,669686900,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003447-1,2785554600,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,669686900,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003448-0,2786164500,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,669686900,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003448-1,2786635900,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,669686900,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003449-0,2787131500,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,669686900,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003450-0,2787594700,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,669686900,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003450-1,2788622600,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,669756344,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003451-0,2789079600,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,669825788,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003451-1,2789548900,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,669825788,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003452-0,2790247300,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,669825788,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003453-0,2790840600,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,669825788,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003453-1,2791381600,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,669825788,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003454-0,2791898100,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,669825788,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003454-1,2793101800,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,669895233,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003455-0,2793602700,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,669895233,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003455-1,2794065900,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,669895233,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003456-0,2794510800,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,669964677,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003456-1,2794949000,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,669964677,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003457-0,2795366500,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,669964677,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003458-0,2795829400,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,669964677,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003458-1,2796325300,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,670034122,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003459-0,2797419800,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,670103566,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003459-1,2797918400,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,670103566,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003460-0,2798373500,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,670103566,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003460-1,2798886600,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,670103566,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003461-0,2799399000,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,670173011,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003462-0,2799865800,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,670173011,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003462-1,2800366800,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,670173011,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003463-0,2800871100,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,670242455,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003463-1,2802060700,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,670242455,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003464-0,2802512700,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,670311900,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003464-1,2803047200,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,670381344,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003465-0,2803497100,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,670381344,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003466-0,2803966200,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,670381344,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003466-1,2804398100,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,670450788,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003467-0,2804845400,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,670450788,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003468-0,2805993200,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,670450788,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003468-1,2806467200,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,670520233,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003469-0,2806932300,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,670520233,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003469-1,2807395700,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,670520233,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003470-0,2807879100,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,670589677,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003470-1,2808321900,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,670589677,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003471-0,2808761600,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,670589677,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
