run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,122,3386457300,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,751511610,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,99,3388172600,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,760450000,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,118,3389753200,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,751511610,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,123,3391670300,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,751511610,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,119,3393496500,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,764013993,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,100,3394664400,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,745690121,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,101,3396304900,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,754470981,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,120,3397695300,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,754470981,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,121,3399090800,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,754470981,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,102,3400632300,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3.475432524423101,764708437,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,122,3402199300,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,764708437,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,123,3403881200,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,746384565,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,103,3405229300,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.3550797414318065,755372164,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,124,3407245200,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,745790770,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,104,3408456300,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,1.2053124836891258,745790770,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,125,3410469500,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,749726093,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,126,3412159500,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,747079010,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,124,3413751500,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3.214420111985955,762533334,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,125,3416022300,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.43841307476514,756066608,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,105,3417847500,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.43841307476514,756066608,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,127,3419381800,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,756066608,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,126,3421826100,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.4136044623040607,755859870,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,106,3423754800,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.43841307476514,756066608,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,128,3425227700,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.4136044623040607,755859870,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,127,3426805500,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.43841307476514,756066608,3895121:b1f40782-0844-4ca7-8a99-20694926c324,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,107,3428434400,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.43841307476514,756066608,3895121:d9e6bd9b-89d4-45ee-85fc-00900e577173,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,129,3429937600,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,1.760884587648364,750420538,3895107:5452081a-96f0-4852-86c5-8e0190c4ce6c,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,130,3431559400,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,1.760884587648364,750420538,3895107:db85ec6b-1a44-4182-96fb-36516fe277aa,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,131,3433492200,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,4.582702728353227,773935689,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,132,3435131500,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3.2977534453192883,763227778,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,128,3436621800,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3.2977534453192883,763227778,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,129,3437946200,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,1.3719791503557928,747179659,3895113:343cc444-e0ab-43f0-a93f-66266b9dbea8,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,130,3439623300,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,1.3719791503557928,747179659,3895113:1286483f-b0bf-4d49-9a2f-2233368aaa37,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,108,3441196000,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.521746408098473,756761053,3895121:35c75d8f-f13e-4940-8843-96202930c58c,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,109,3442560300,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,1.3719791503557928,747179659,3895113:d97ce31d-b6bd-454f-b4f3-583b06b5b821,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,133,3444023700,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,1.8442179209816976,751114982,3895107:db104f0b-4bee-4708-8598-d5233acbfd34,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,131,3445467800,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,4.66603606168656,774630133,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,134,3447244800,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,4.66603606168656,774630133,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,132,3448616200,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.6050797414318065,757455497,3895121:38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,110,3450177400,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,1.4553124836891258,747874104,3895113:5e8cf1bd-a044-4542-b2bf-cac8667f4322,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,133,3452095200,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,1.4553124836891258,747874104,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,111,3454256300,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,1.4553124836891258,747874104,3895113:edd5ce07-d5a1-480e-b4b3-d3cfe453d008,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,112,3455985700,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,2.6636044623040607,757943203,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,134,3457540100,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,2.68841307476514,758149942,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,135,3458930300,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,748568548,3895113:32090cac-d662-4ecc-99e0-ac0e4575877f,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,135,3460472500,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,1.5386458170224593,748568548,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,113,3461722100,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,1.5386458170224593,748568548,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,114,3463308400,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,1.693234544894941,749856787,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,115,3464463100,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.5477534453192883,765311112,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,136,3465993100,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.5477534453192883,765311112,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,136,3467844300,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,758844386,3895121:345213be-58bb-4752-82aa-82a0cd026971,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,137,3469978500,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,758844386,3895121:26e2822c-be09-429f-b5e1-9478a147e355,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,138,3470657100,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,758844386,3895121:6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,116,3472064900,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,2.771746408098473,758844386,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,137,3473281200,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,1.6219791503557928,749262992,3895113:acb76887-5356-44c9-bc8e-16b40dea5fdd,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,138,3474841500,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,1.776567878228274,750551232,3895067:5647da51-88db-4e25-a864-8610b7aaea93,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,139,3476420100,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,4.91603606168656,776713467,3895060:26deaac5-4c1c-429d-bc3b-a714e513cc0c,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,140,3477742800,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,1.776567878228274,750551232,3895067:12a36da3-d1f7-4490-a4f8-f4be3907a880,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,141,3479091500,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,4.058765857756434,769569548,3895095:bb7d9289-4044-46d8-8558-4f23cc40f18b,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,142,3480669300,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,2.1775512543150306,753892760,3895107:191352f4-b6b1-4676-bb29-03561c51730b,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,117,3482176300,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,4.999369395019894,777407911,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,143,3483737100,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,4.999369395019894,777407911,3895060:cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,139,3484961900,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,777407911,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,140,3486191800,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,770263993,3895095:00da8b93-dab3-460e-b1e5-1ee467331388,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,141,3487717800,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,770263993,3895095:91c32868-e70e-4b6a-a7ce-6723528ed7e8,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,118,3489927800,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,2.93841307476514,760233275,3895121:58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,142,3491685600,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,760233275,3895121:bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,119,3493150000,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,1.7886458170224593,750651881,3895113:220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,120,3494580100,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2.93841307476514,760233275,3895121:fb37f522-69f3-458c-96f4-574410785219,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,143,3496092900,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,750651881,3895113:4b550bc1-31ac-4914-8a11-29a4cecb6380,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,121,3497167800,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2.260884587648364,754587204,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,144,3498863800,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,778102356,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,144,3500337200,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.797753445319288,767394445,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,145,3501594600,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,760720981,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,122,3503130400,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2.996937795637394,760720981,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,145,3504635500,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4.225432524423101,770958437,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,146,3506223700,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2.026567878228274,752634565,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,146,3507762500,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,778796800,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,147,3509202800,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,778796800,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,148,3510582100,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,778796800,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,149,3512077700,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,778796800,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,0,147,3513630500,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4.308765857756434,771652882,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,123,3515175300,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4.308765857756434,771652882,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,2,124,3516763800,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4.308765857756434,771652882,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,kafka,sb-events-s5_s2sf12j2_low_frequency_kafka_rep1_20260612_192708,1,150,3518202700,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,771652882,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
