run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980618-0,3001406500,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,831467777,3895113:042f1fd2-3cd4-439a-97c4-9275f435f098,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980620-0,3002969100,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,864523333,3895232:e59874f7-65e7-45bd-8922-c4e916dffea7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980623-0,3007576100,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,831467777,3895074:4f14f36d-c3c1-45d5-9c94-a65f9489d40f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980624-0,3009433000,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,831467777,3895095:980abd18-b5d2-49cd-b110-7f534fd23dfc,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980626-0,3011232400,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,831467777,3895134:0195cc34-10dc-41e9-ada9-e853f9c16f02,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980627-0,3012650500,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,831467777,3895052:88661240-834a-430d-8629-b37b64dbcddc,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980629-0,3014004400,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,831467777,3895074:2256b8d2-0b23-4080-9849-1553d0135c73,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980630-0,3015400000,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,831467777,3895095:df085776-1a71-4f2d-9b9a-d385914ac874,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980632-0,3016702000,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,831467777,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980634-0,3018037500,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,831467777,3895107:b8c2ef59-5a72-4382-8d37-ef532f1ba623,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980636-0,3019222300,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,831537222,3895067:aabb516d-6ede-4543-9394-967c0499af8a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980637-0,3020653100,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,831537222,3895113:c93d7723-7a1c-4be8-97e1-0babb1be6f11,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980639-0,3022442800,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,872856666,3895232:af3974ac-6705-4559-bf03-383e6c11415f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980640-0,3024273600,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,831537222,3895113:3cb0c74e-75be-431c-917f-011efc184fdb,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980642-0,3025734600,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,831537222,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980644-0,3029488300,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,831606666,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980646-0,3030754000,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,831606666,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980648-0,3031994700,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,831606666,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980650-0,3033479700,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,831606666,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980651-0,3035331300,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,831606666,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980653-0,3037212600,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,831606666,3895052:f019df08-0da5-48d9-a838-1da35f369c3c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980654-0,3038519200,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,831606666,3895107:e8a7f299-6faa-4914-bcdf-2e44131ed85c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980655-0,3039759900,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,831606666,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980657-0,3041019800,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,831676111,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980658-0,3042113800,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,831676111,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980660-0,3043218300,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,831676111,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980663-0,3044513200,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,831676111,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980664-0,3045616200,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,831676111,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980665-0,3046939200,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,831676111,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980667-0,3051593200,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,831676111,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980668-0,3052918400,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,831676111,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980669-0,3054372800,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,831676111,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980671-0,3055710200,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,831676111,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980673-0,3057009700,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,831745555,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980675-0,3058261900,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,831745555,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980677-0,3059445400,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,8.0,897856666,3895232:1e83a8d2-f6c6-4672-8156-713b711f17ab,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980678-0,3060868300,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,831745555,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980679-0,3063110400,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,8.0,897856666,3895232:f77e9768-d08f-434c-9859-735cecca89a9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980680-0,3064839900,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,831745555,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980682-0,3066475100,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,831745555,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980683-0,3067999800,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,831745555,3895121:d8ec2ac3-0202-455a-8a5d-255e1e4cc473,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980684-0,3069353100,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,831745555,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980686-0,3070984600,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,831745555,3895095:cc3655de-3632-4a2c-8a22-d670144485db,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980688-0,3076189100,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,831745555,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980690-0,3077654500,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,831745555,3895113:5ff692af-8337-40bf-bf94-3357c44a9765,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980691-0,3079073800,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,831815000,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980693-0,3080657800,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,831815000,3895052:8f1fbe41-034b-43eb-9585-edbb0aadb7ba,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980694-0,3082071600,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,831815000,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980696-0,3083641800,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,831815000,3895121:629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980697-0,3085050000,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,831815000,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980699-0,3086238700,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,831815000,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980701-0,3087810300,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,831815000,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980702-0,3089437700,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,831815000,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980704-0,3091123400,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,831815000,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980705-0,3092653500,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,831884444,3895067:08b17ce3-0fb5-45ee-b37f-1dff007b694a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980707-0,3094115600,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,831884444,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980708-0,3095417000,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,831884444,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980710-0,3096986800,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.0833333333333333,831884444,3895134:7604592e-b68b-4f0b-a7ff-eca7a0e2440b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980711-0,3098215200,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,10.0,914523333,3895232:abca18c7-40c4-4006-8f40-f91f94461503,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980713-0,3102035700,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,831884444,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980715-0,3103745500,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,831884444,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980717-0,3105328600,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.0833333333333333,831884444,3895134:55773380-38a7-49a4-b73a-a688f19444c1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980718-0,3106732600,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,10.0,914523333,3895232:d6c082fc-5a3b-42ba-afb4-109e05cd82df,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980720-0,3108087100,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,831884444,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980721-0,3109282200,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,831884444,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980722-0,3110572200,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,10.0,914523333,3895232:1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980724-0,3111941400,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,831884444,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980725-0,3113529600,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,831884444,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980727-0,3115331300,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,10.0,914523333,3895232:78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980729-0,3117599100,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,831884444,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980730-0,3119695200,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,831953888,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980731-0,3121209600,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,831953888,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980733-0,3123064900,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,831953888,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980734-0,3125028500,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,831953888,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980736-0,3126779700,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.0916666666666666,831953888,3895095:6fcdcd6a-f032-47d6-8ab5-40021f4c097d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980737-0,3128545500,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,831953888,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980739-0,3134023700,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.0916666666666666,831953888,3895134:635f9e3a-22a3-4328-aa0d-299e2244750f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980741-0,3135317900,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.0916666666666666,831953888,3895095:523c9836-c56d-469f-a9b2-b2cccef6dab7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980743-0,3136734000,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.0916666666666666,831953888,3895121:480e7b02-6900-48ff-a092-84edfe968c1e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980744-0,3138183200,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,831953888,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980745-0,3139610900,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,831953888,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980747-0,3141201400,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.0916666666666666,831953888,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980748-0,3143332100,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,831953888,3895074:7913f543-9fcd-488e-84d6-8a14f0455694,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980749-0,3145006400,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,831953888,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980751-0,3146463900,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,831953888,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625980753-0,3147853700,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,832023333,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
