run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164324-1,3722370000,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,797365433,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164325-0,3722840700,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,797365433,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164326-0,3723956400,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,797365433,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164326-1,3724456400,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,797365433,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164327-0,3724951700,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,797365433,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164328-0,3725430900,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,797365433,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164328-1,3725951100,5d1af995-e716-4c97-9756-592811556791,3895134,183,1.525,797365433,3895134:5d1af995-e716-4c97-9756-592811556791,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164329-0,3726430600,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,1.525,797365433,3895107:37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164329-1,3726930800,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,797365433,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164330-0,3727532400,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,1.525,797365433,3895107:f9520e9a-fd27-4d3f-87aa-f0181c84be32,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164330-1,3728110700,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,797365433,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164331-0,3728694400,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,797365433,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164331-1,3729780800,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,1.5333333333333334,797434877,3895134:fea932e4-e337-47ad-ad83-3818b34221af,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164332-0,3730327700,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,1.5333333333333334,797434877,3895134:d5d5314a-1da7-4e7d-a6a5-059c291da52f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164332-1,3730860300,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,1.5333333333333334,797434877,3895134:fb0609bc-47f9-4985-896f-a398902b902f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164333-0,3731349300,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,797434877,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164334-0,3731900100,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,797434877,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164334-1,3732363700,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,797504322,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164335-0,3732928300,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,797504322,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164335-1,3733548700,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,797504322,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164336-0,3734107500,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,797504322,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164337-0,3734729800,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,1.5416666666666667,797504322,3895107:a71a1b4a-7e45-40ea-81ce-964334bd6e3c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164337-1,3736200000,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,1.5416666666666667,797504322,3895134:e39de799-4748-4e0d-a6e0-25f7d7f57162,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164338-0,3736940200,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,1.5416666666666667,797504322,3895134:524bc892-d68d-4cf9-b02a-0787fd126e38,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164338-1,3737576300,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,797504322,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164339-0,3738200900,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,797504322,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164340-0,3738976500,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,797504322,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164340-1,3739644900,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,797573766,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164341-0,3740314700,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,797573766,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164342-0,3740975900,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,1.55,797573766,3895107:60d44227-9fec-437c-b4e6-19fb293401bb,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164343-0,3741558000,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,1.55,797573766,3895107:b12611f3-8156-482e-8f7b-043bc58a90e6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164343-1,3742050900,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,1.55,797573766,3895107:ecc8b373-48a6-4b0a-94be-0731542bde3c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164344-0,3743227100,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,1.55,797573766,3895107:7aadb2ca-9337-41dd-b89f-4968b2a26ee4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164345-0,3743783200,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,797643211,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164345-1,3744381100,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,797643211,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164346-0,3744932100,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,797643211,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164347-0,3745506600,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,1.5583333333333331,797643211,3895134:49209fa5-8cee-46b0-a499-274fd879e505,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164348-0,3746092500,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,1.5583333333333331,797643211,3895134:b2166754-b7ae-486a-b12d-6308ea1e33d7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164349-0,3746568100,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,1.5583333333333331,797643211,3895107:376b42bf-1a33-4044-856a-f88a7340a55c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164349-1,3747071700,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,1.5583333333333331,797643211,3895107:48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164350-0,3747611100,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,797712655,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164351-0,3748979700,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,797712655,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164351-1,3749665600,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,797712655,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164352-0,3750340900,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,797712655,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164353-0,3750859600,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,797712655,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164353-1,3751462500,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,797712655,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164354-0,3752039900,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,797712655,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164354-1,3752830700,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,797712655,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164355-0,3753469200,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,1.5666666666666669,797712655,3895134:0a955c70-1a49-400d-a820-9802dd203db3,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164355-1,3754035000,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,1.5666666666666669,797712655,3895134:fa29dcff-ef57-4c61-83ad-3a7aa8bde055,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164356-0,3755200900,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,797712655,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164357-0,3755718500,9153370f-3422-43d8-add3-8551c690e687,3895107,188,1.5666666666666669,797712655,3895107:9153370f-3422-43d8-add3-8551c690e687,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164358-0,3756219700,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,797712655,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164358-1,3756739100,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,797712655,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164359-0,3757225700,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,797782100,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164359-1,3757684300,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,797782100,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164360-0,3758151300,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,797782100,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164361-0,3758593600,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,1.575,797782100,3895134:0d226589-4fa8-4c69-b65a-3994c87f73f5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164361-1,3759009100,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,1.575,797782100,3895107:6fca92a8-e991-4654-9814-abeb7b776cfe,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164362-0,3759430400,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,1.575,797782100,3895107:9e28ecd7-6d78-4a4f-870a-a816a8637dcf,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164363-0,3760408500,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,797851544,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164363-1,3760906300,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,797851544,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164364-0,3761404800,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,797851544,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164364-1,3761878100,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,797851544,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164365-0,3762352700,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,1.5833333333333333,797851544,3895121:dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164366-0,3762842200,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,1.5833333333333333,797851544,3895134:269cc203-cdca-428b-85c1-c223a4039acb,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164366-1,3763435300,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,1.5833333333333333,797851544,3895134:9cfde221-cd4a-47a3-8127-5746d79a42fd,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164367-0,3764045300,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,797851544,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164367-1,3764829300,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,797851544,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164368-0,3766416500,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,797851544,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164368-1,3767108400,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,797851544,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164369-0,3767697300,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,1.5833333333333333,797851544,3895113:7654dee9-f339-44ce-af78-1cc206483618,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164369-1,3768258100,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,797920988,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164370-0,3768809800,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,797920988,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164370-1,3769421700,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,1.5916666666666666,797920988,3895121:d4ef0347-1d83-466c-ab0b-de30eacd70a4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164371-0,3770007700,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,1.5916666666666666,797920988,3895121:79e47339-3da8-4edc-83eb-c84c56515fe4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164372-0,3770486400,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,797920988,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164373-0,3770972600,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,797920988,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164374-0,3772094400,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,797920988,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164374-1,3772596300,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,797920988,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164375-0,3772998200,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,1.5916666666666666,797920988,3895134:888d9d49-1498-40d0-9595-94bbe1717dc6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164376-0,3773479600,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,1.5916666666666666,797920988,3895107:f2d854d8-0c80-4f3a-b513-da2f9d2193c0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164377-0,3774056300,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,1.5916666666666666,797920988,3895107:c084ba35-530f-4dc0-a855-f9084b33bf98,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164377-1,3774702400,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,797920988,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628164378-0,3775243400,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,797920988,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
