run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,2920400800,2920414100,1781213589986-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2920943400,2920958900,1781213589986-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,2921496600,2921507800,1781213589987-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,2921971700,2921983000,1781213589987-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,2922437900,2922448700,1781213589988-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,2922951300,2922961800,1781213589988-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,2923769200,2923785700,1781213589989-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,2924363700,2924375200,1781213589990-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,2925513200,2925527400,1781213589990-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,2926161600,2926172500,1781213589991-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,2926682600,2926692900,1781213589992-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,2927185500,2927195300,1781213589992-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,2927763700,2927781700,1781213589993-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,2928632400,2928648000,1781213589994-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,2929343600,2929361200,1781213589994-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,2930779100,2930801200,1781213589995-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,2931403500,2931419800,1781213589996-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,2931954300,2931966800,1781213589996-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2932483300,2932494000,1781213589997-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,2933637000,2933650000,1781213589998-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,2934322900,2934335000,1781213589999-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,2934915700,2934926700,1781213590000-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,2936226400,2936239500,1781213590000-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,2936852000,2936864600,1781213590001-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,2937803100,2937821600,1781213590002-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,2938450200,2938461700,1781213590003-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,2939101300,2939113400,1781213590004-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,2939670200,2939681300,1781213590004-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,2940209600,2940225000,1781213590005-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,2941455900,2941476300,1781213590006-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,2942133800,2942146700,1781213590006-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2942816200,2942843900,1781213590007-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,2943460800,2943474500,1781213590008-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2944056100,2944068500,1781213590009-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,2944732500,2944745300,1781213590009-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,2945228000,2945240500,1781213590010-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,2945711800,2945724900,1781213590011-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,2946752200,2946763200,1781213590012-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2947159900,2947174600,1781213590012-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2947701400,2947712100,1781213590013-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,2948327400,2948338700,1781213590014-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,2948936000,2948946500,1781213590014-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,2949598400,2949608600,1781213590015-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,2950111600,2950122000,1781213590015-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,2950682600,2950692000,1781213590016-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,2951969500,2951983000,1781213590017-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,2952633500,2952642700,1781213590017-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,2953107300,2953119500,1781213590018-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2953641600,2953651400,1781213590018-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,2954116800,2954132000,1781213590019-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2954794500,2954804500,1781213590020-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,2955324000,2955335100,1781213590020-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,2955871200,2955882100,1781213590021-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2956976000,2956986600,1781213590022-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,2957457500,2957468100,1781213590022-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,2957932400,2957942900,1781213590023-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,2958534400,2958544300,1781213590024-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,2959154800,2959169300,1781213590024-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,2960132600,2960154400,1781213590025-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,2960796700,2960809400,1781213590026-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,2961352200,2961364800,1781213590026-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,2962740200,2962753100,1781213590027-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,2963296500,2963313000,1781213590027-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,2963826000,2963839100,1781213590028-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,2964375700,2964390200,1781213590029-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2964999200,2965013600,1781213590029-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2965475000,2965486700,1781213590030-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2965975600,2965988100,1781213590031-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,2966510800,2966521000,1781213590031-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,2967740700,2967751000,1781213590032-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,2968229000,2968238900,1781213590033-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,2968717400,2968726500,1781213590034-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,2969231900,2969242000,1781213590034-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,2969736800,2969745900,1781213590035-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,2970230100,2970239200,1781213590035-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,2970738800,2970751200,1781213590036-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,2971261400,2971270700,1781213590037-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,2972450500,2972461200,1781213590037-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,2972928900,2972939400,1781213590038-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,2973479500,2973489700,1781213590039-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,2973980200,2973989600,1781213590039-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2974492100,2974505600,1781213590040-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,2975357100,2975376900,1781213590040-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,2975923800,2975937600,1781213590041-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,95573a25-89e1-4453-899f-9231016295df,3895107,19,2976483400,2976494200,1781213590042-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,2977598100,2977608400,1781213590042-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,2978120200,2978130600,1781213590043-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,2978628800,2978639800,1781213590043-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,2979089400,2979100000,1781213590044-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,2979718300,2979733400,1781213590045-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,2980316800,2980330600,1781213590046-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2980918100,2980928600,1781213590046-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2982161100,2982171900,1781213590047-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,2982700100,2982710700,1781213590048-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,2983206500,2983216200,1781213590048-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,2983735000,2983745000,1781213590049-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,2984247300,2984256800,1781213590049-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,2984732900,2984742800,1781213590050-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,2985275900,2985285400,1781213590050-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,2985781200,2985792000,1781213590051-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,2986852200,2986861800,1781213590052-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,2987440200,2987450500,1781213590052-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,2987904600,2987914400,1781213590053-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,2988492800,2988502500,1781213590053-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,2988987900,2988997800,1781213590054-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,2989539300,2989549800,1781213590055-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,2990424600,2990441900,1781213590055-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,2991064900,2991080900,1781213590056-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,2992332700,2992359500,1781213590056-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,2992971200,2992982800,1781213590057-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,2993507200,2993526500,1781213590058-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,2994128400,2994148600,1781213590058-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,2994753900,2994771500,1781213590059-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,2995630300,2995645600,1781213590060-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,2996126000,2996137700,1781213590061-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2996629700,2996640700,1781213590061-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,2997815800,2997839600,1781213590062-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,2998353300,2998363600,1781213590063-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,2998869700,2998880700,1781213590063-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,2999427600,2999443200,1781213590064-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,2999960300,2999979800,1781213590065-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,3000550500,3000569800,1781213590066-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,3001190000,3001204600,1781213590066-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3001848100,3001867300,1781213590067-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,3003275600,3003288700,1781213590067-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,3003803000,3003815400,1781213590068-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,3004375400,3004389700,1781213590069-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,3005005900,3005019400,1781213590069-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,3005891400,3005909300,1781213590070-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,3006922600,3006942700,1781213590071-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,3007647500,3007666000,1781213590071-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,3008228000,3008244000,1781213590072-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3009616700,3009631500,1781213590073-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,3010351500,3010371100,1781213590073-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,3011096000,3011114700,1781213590074-0
