run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3830,73269172200,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,3.866666666666666,15430288122,3895052:b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3831,73269215700,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,3.875,15430357566,3895052:c449a2d1-d78f-4f78-8ab2-c382e1ff6859,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3921,73269239100,b84ab3e0-39fb-4518-b0ad-68526de7580d,3895121,464,3.866666666666666,15430288122,3895121:b84ab3e0-39fb-4518-b0ad-68526de7580d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3922,73269260700,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,3.866666666666666,15430288122,3895060:deaa61aa-7e2d-476e-a1b3-c29f40339989,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3923,73269282300,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,3.866666666666666,15430288122,3895060:6431f2ce-702c-4ba2-8db4-37f2bd00ac89,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3924,73269304400,af6308e8-cc7a-42da-8b45-9391354c9dac,3895232,464,464.0,19264732566,3895232:af6308e8-cc7a-42da-8b45-9391354c9dac,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3925,73269325900,1f6af878-619a-4af7-8f43-67c0d2456b67,3895121,465,3.875,15430357566,3895121:1f6af878-619a-4af7-8f43-67c0d2456b67,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3956,73269345900,2d2a9c85-0a00-4122-af37-aefab19aa857,3895121,464,3.866666666666666,15430288122,3895121:2d2a9c85-0a00-4122-af37-aefab19aa857,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3957,73269365500,1a96bfcb-690c-4dd0-a894-ac96b30fe16b,3895121,464,3.866666666666666,15430288122,3895121:1a96bfcb-690c-4dd0-a894-ac96b30fe16b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3958,73269385000,61278b66-9180-45e5-bb3e-c71d04dbcef1,3895134,464,3.866666666666666,15430288122,3895134:61278b66-9180-45e5-bb3e-c71d04dbcef1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3959,73269405700,bb29f3c7-efe6-4b30-9d42-8a14bf33dc2f,3895134,464,3.866666666666666,15430288122,3895134:bb29f3c7-efe6-4b30-9d42-8a14bf33dc2f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3960,73269433600,8d301eab-3756-4cbc-9cb4-05807eb3f552,3895232,464,464.0,19264732566,3895232:8d301eab-3756-4cbc-9cb4-05807eb3f552,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3961,73269451900,059080b3-f1e9-4dac-8329-71424590d9eb,3895232,464,464.0,19264732566,3895232:059080b3-f1e9-4dac-8329-71424590d9eb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3832,73456865700,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,3.875,15430357566,3895052:3551b7d1-4569-4b22-90e3-c6d14cacf651,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3833,73456907000,4e0fe5a3-8297-4116-b4d7-bf851fd0018c,3895060,466,3.883333333333333,15430427011,3895060:4e0fe5a3-8297-4116-b4d7-bf851fd0018c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3834,73456930600,63e6fa05-2c2d-470c-8275-6b8ceb496a4a,3895134,466,3.883333333333333,15430427011,3895134:63e6fa05-2c2d-470c-8275-6b8ceb496a4a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3835,73456953300,9549342d-0971-4237-a78c-083f5013a5b4,3895232,466,466.0,19281399233,3895232:9549342d-0971-4237-a78c-083f5013a5b4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3836,73456975200,ae6fca84-8fba-476a-a300-aa9d23f581cf,3895134,467,3.8916666666666666,15430496455,3895134:ae6fca84-8fba-476a-a300-aa9d23f581cf,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3837,73457010700,ae87be5f-b4b9-4fcf-b6d4-db27833ed71e,3895134,467,3.8916666666666666,15430496455,3895134:ae87be5f-b4b9-4fcf-b6d4-db27833ed71e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3838,73457032600,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,3.8916666666666666,15430496455,3895052:4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3839,73457054400,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,3.9,15430565900,3895060:d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3840,73457075100,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,3.9,15430565900,3895060:5409a951-4b20-4108-a97a-36a24c36cb89,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3841,73457094600,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,3.9,15430565900,3895060:30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3842,73457114100,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,3.9,15430565900,3895052:ce7e48a5-3f4f-4e84-a140-2689cd1f7712,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3843,73457133600,832f8c00-6f68-4abc-8696-c7994a78950f,3895232,468,468.0,19298065900,3895232:832f8c00-6f68-4abc-8696-c7994a78950f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3844,73457154200,a9def167-8157-42a4-96f3-e4b278ed2525,3895121,469,3.908333333333333,15430635344,3895121:a9def167-8157-42a4-96f3-e4b278ed2525,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3845,73457176100,96c175b8-81bc-4f63-b47d-ee2fe7c7e8ff,3895121,470,3.9166666666666665,15430704788,3895121:96c175b8-81bc-4f63-b47d-ee2fe7c7e8ff,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3846,73457196600,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,3.9166666666666665,15430704788,3895067:a795d859-ddcc-42d7-9ce1-dd700c073a65,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3847,73457226400,83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,3895086,470,3.9166666666666665,15430704788,3895086:83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3848,73457248100,3fd1b5d6-f4a7-405d-be71-58f35782e15c,3895052,470,3.9166666666666665,15430704788,3895052:3fd1b5d6-f4a7-405d-be71-58f35782e15c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3849,73457269700,a26597e5-95eb-4963-a281-76f61140468d,3895121,471,3.925,15430774233,3895121:a26597e5-95eb-4963-a281-76f61140468d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3850,73457290100,f31a81ec-4289-4c9e-a352-8a8ecf402f40,3895134,471,3.925,15430774233,3895134:f31a81ec-4289-4c9e-a352-8a8ecf402f40,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3851,73457309100,c3269675-f558-4485-9a70-7d4ed431a1e2,3895232,471,471.0,19323065900,3895232:c3269675-f558-4485-9a70-7d4ed431a1e2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3926,73457330500,6b71ceb7-a667-42f4-9c7c-fdb8a7b15086,3895232,465,465.0,19273065900,3895232:6b71ceb7-a667-42f4-9c7c-fdb8a7b15086,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3927,73457350000,013d4600-06a8-465f-bb35-4f44f2a423b2,3895074,466,3.883333333333333,15430427011,3895074:013d4600-06a8-465f-bb35-4f44f2a423b2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3928,73457371900,f028e4d5-c6b7-48a4-9770-794e2dc738cd,3895074,466,3.883333333333333,15430427011,3895074:f028e4d5-c6b7-48a4-9770-794e2dc738cd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3929,73457393300,0af34aca-a254-4d7d-8ad5-ca72409977cf,3895060,466,3.883333333333333,15430427011,3895060:0af34aca-a254-4d7d-8ad5-ca72409977cf,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3930,73457415200,1b98f1a5-d346-455f-9529-27247914498c,3895134,466,3.883333333333333,15430427011,3895134:1b98f1a5-d346-455f-9529-27247914498c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3931,73457438000,0ee4dc5e-490f-44ef-9c59-4a579a982af0,3895086,466,3.883333333333333,15430427011,3895086:0ee4dc5e-490f-44ef-9c59-4a579a982af0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3932,73457458500,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,3.883333333333333,15430427011,3895052:ac957123-6287-4181-9ddf-f91054f88fca,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3933,73457479000,645b5472-b788-45fa-8455-62ba983607bb,3895134,467,3.8916666666666666,15430496455,3895134:645b5472-b788-45fa-8455-62ba983607bb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3934,73457500300,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,3.8916666666666666,15430496455,3895086:84e1b20c-faa3-4218-bb1a-d82a46ce45a4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3935,73457523000,2836e779-03ba-41bb-bdcb-edf7956e6b91,3895232,467,467.0,19289732566,3895232:2836e779-03ba-41bb-bdcb-edf7956e6b91,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3936,73457545300,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,3.9,15430565900,3895074:bd3bb747-07a6-41e7-a9e0-9b8907f415aa,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3937,73457567900,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,3.9,15430565900,3895086:275defc8-f603-4d1d-b38a-f7b1899bdca9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3938,73457589400,fa568f8a-62e2-45cb-b62c-69e3b2cacda4,3895121,469,3.908333333333333,15430635344,3895121:fa568f8a-62e2-45cb-b62c-69e3b2cacda4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3939,73457730800,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,3.908333333333333,15430635344,3895060:80e8922d-98e3-4bc8-bcaf-156829157039,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3940,73457760700,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,3.908333333333333,15430635344,3895086:b434c3de-f024-4a7b-9f87-a737b201d788,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3941,73457782700,5362354e-6dbb-40e7-9ae8-6d34557bd7c7,3895121,470,3.9166666666666665,15430704788,3895121:5362354e-6dbb-40e7-9ae8-6d34557bd7c7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3942,73457803800,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,3.9166666666666665,15430704788,3895074:f1a74c60-c0cd-467b-ac77-18a6169d4b7b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3943,73457824700,b28f6401-5433-4435-b1f4-17cf164072f7,3895052,470,3.9166666666666665,15430704788,3895052:b28f6401-5433-4435-b1f4-17cf164072f7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3944,73457848100,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,3.925,15430774233,3895074:2ad11371-a3df-4044-86dd-dc92f137f9f8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3945,73457869400,70544f47-c38c-43dc-a3c3-d5811c80fe81,3895134,471,3.925,15430774233,3895134:70544f47-c38c-43dc-a3c3-d5811c80fe81,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3946,73457889100,0628e032-a67c-461e-81b6-eb7ad1ca851f,3895134,471,3.925,15430774233,3895134:0628e032-a67c-461e-81b6-eb7ad1ca851f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3947,73457909500,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,3.925,15430774233,3895052:0e75662f-3fdf-48d0-80d9-e67fcfafc207,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3948,73457929200,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,3.933333333333333,15430843677,3895086:5438d909-eb08-4a8c-9503-c7bdd8f341b0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3962,73457951400,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,3.883333333333333,15430427011,3895074:303979a2-5837-4cc5-9ad1-3182030f82ac,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3963,73457973300,e364364e-9cac-47ee-9ea2-c7e33822f265,3895060,466,3.883333333333333,15430427011,3895060:e364364e-9cac-47ee-9ea2-c7e33822f265,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3964,73457995900,b3ad3de4-6d68-4620-8f9d-18471494634b,3895060,466,3.883333333333333,15430427011,3895060:b3ad3de4-6d68-4620-8f9d-18471494634b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3965,73458018100,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,3895052,466,3.883333333333333,15430427011,3895052:a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3966,73458042600,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,3.883333333333333,15430427011,3895052:409b6135-4860-4196-a410-db4c43ac388a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3967,73458065600,a47135c7-c7ce-4327-9dcf-0e765d266a27,3895232,466,466.0,19281399233,3895232:a47135c7-c7ce-4327-9dcf-0e765d266a27,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3968,73458086100,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,3.9,15430565900,3895086:16426f2c-7c8e-441a-a259-6347e0334371,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3969,73458106100,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,3.9,15430565900,3895052:bba80fb6-c872-411c-a2d2-d1c418948a2e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3970,73458140000,4c1fb0f8-bc75-49c4-8050-7036fb95d5f9,3895232,468,468.0,19298065900,3895232:4c1fb0f8-bc75-49c4-8050-7036fb95d5f9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3971,73458160900,ebfd9584-3fec-4468-b6c9-2b135766992e,3895121,469,3.908333333333333,15430635344,3895121:ebfd9584-3fec-4468-b6c9-2b135766992e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3972,73458182900,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,3.908333333333333,15430635344,3895060:c9b74997-4a4f-4774-a1af-bf540a8a9b8b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3973,73458204000,68ee32a6-8016-4c53-b5a2-6df329c71f4c,3895134,469,3.908333333333333,15430635344,3895134:68ee32a6-8016-4c53-b5a2-6df329c71f4c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3974,73458225600,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,3.908333333333333,15430635344,3895052:7f21e78e-001c-4e28-b353-a1175416b591,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3975,73458249800,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,3.908333333333333,15430635344,3895052:df41d240-b258-46b6-9a06-bb7dd255ee20,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3976,73458273500,4b0b32e6-dd8d-41ea-8863-b654c344fa3d,3895121,470,3.9166666666666665,15430704788,3895121:4b0b32e6-dd8d-41ea-8863-b654c344fa3d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3977,73458297500,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,3.9166666666666665,15430704788,3895074:ed2e75e9-5843-4f97-b711-64b6bf43ecda,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3978,73458328100,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,3.9166666666666665,15430704788,3895074:5292885e-2105-49ba-91e7-7f6279241aa9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3979,73458351200,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,3.9166666666666665,15430704788,3895067:1d0a36b8-9678-4f8f-b24a-c000fa11ba73,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3980,73458372500,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,3.9166666666666665,15430704788,3895067:af95cc8d-e342-4dc0-9da9-bb69cc894f5d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3981,73458393300,143e3880-b96d-4361-9887-8cea825d687d,3895086,470,3.9166666666666665,15430704788,3895086:143e3880-b96d-4361-9887-8cea825d687d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3982,73458423200,f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,3895121,471,3.925,15430774233,3895121:f23fcdfa-3dcf-4322-8d2e-f19f1e6c8d62,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3983,73458451400,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,3.925,15430774233,3895067:d89e977a-5af4-45cb-a248-6144e037ff02,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3984,73458483100,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,3.925,15430774233,3895086:564b992f-a93b-47e2-a3c8-58f58a03c64c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3985,73458511900,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,3.933333333333333,15430843677,3895067:98b78ad0-eb59-4eb0-8829-c9320b3eebae,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3986,73458582500,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,3.933333333333333,15430843677,3895067:ea660348-9477-44af-a655-fcaed91d91f8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3852,73624575600,5ea996f0-310a-4cd6-b503-5bb4a94c26f0,3895232,472,472.0,19331399233,3895232:5ea996f0-310a-4cd6-b503-5bb4a94c26f0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3853,73624617900,96e8d159-a7c9-4e88-8221-cc6182130e2c,3895086,473,3.941666666666667,15430913122,3895086:96e8d159-a7c9-4e88-8221-cc6182130e2c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3854,73624641800,1fcb5bfe-e4e9-40cc-9cca-18a932fd1d98,3895232,473,473.0,19339732566,3895232:1fcb5bfe-e4e9-40cc-9cca-18a932fd1d98,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3855,73624663300,0744fba3-56cb-428d-bf40-a354a2b63441,3895067,474,3.95,15430982566,3895067:0744fba3-56cb-428d-bf40-a354a2b63441,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3856,73624684600,e4302bfa-1979-4b93-a7c5-968ca7eeb7a6,3895232,475,475.0,19356399233,3895232:e4302bfa-1979-4b93-a7c5-968ca7eeb7a6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3857,73624869700,d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,3895060,476,3.966666666666667,15431121455,3895060:d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3858,73624895300,117e1f76-6ab5-43de-9ce6-aed027465ea8,3895086,476,3.966666666666667,15431121455,3895086:117e1f76-6ab5-43de-9ce6-aed027465ea8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3859,73624918500,dae3c50a-759b-4be2-90ea-0c453edb9bea,3895232,476,476.0,19364732566,3895232:dae3c50a-759b-4be2-90ea-0c453edb9bea,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,3860,73624939900,972ab2c7-5124-4546-881b-68c14ae1221e,3895060,477,3.975,15431190900,3895060:972ab2c7-5124-4546-881b-68c14ae1221e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3949,73625027100,616c033c-18b5-41a1-a5ca-9add2bcbaf09,3895232,472,472.0,19331399233,3895232:616c033c-18b5-41a1-a5ca-9add2bcbaf09,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3950,73625134100,9c22693c-1a75-479c-a62b-ad9b8d7102f5,3895134,473,3.941666666666667,15430913122,3895134:9c22693c-1a75-479c-a62b-ad9b8d7102f5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3951,73625160100,a3936bd8-2cca-40a6-bb05-e0fdbe9bebd2,3895232,474,474.0,19348065900,3895232:a3936bd8-2cca-40a6-bb05-e0fdbe9bebd2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3952,73625185900,b7aa1457-1911-4c54-86d1-eeba7711879a,3895067,475,3.9583333333333335,15431052011,3895067:b7aa1457-1911-4c54-86d1-eeba7711879a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3953,73625209000,90c97a83-0af0-422d-bb6b-ac616a0e970c,3895067,475,3.9583333333333335,15431052011,3895067:90c97a83-0af0-422d-bb6b-ac616a0e970c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3954,73625230800,c99b5c95-6e99-47dc-ab41-cff7279e6e16,3895232,475,475.0,19356399233,3895232:c99b5c95-6e99-47dc-ab41-cff7279e6e16,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3955,73625252500,a8ae1297-c18b-48d8-8655-2179adf257c6,3895134,476,3.966666666666667,15431121455,3895134:a8ae1297-c18b-48d8-8655-2179adf257c6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,3956,73625274100,ae535027-1a9b-460d-afb7-ca950e5f6454,3895060,477,3.975,15431190900,3895060:ae535027-1a9b-460d-afb7-ca950e5f6454,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3987,73625295900,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,3.941666666666667,15430913122,3895074:5a1224f9-cee7-481f-b467-6d6c61240bd0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3988,73625317400,736ddb9b-44e9-4a00-b625-037a699bbbda,3895074,473,3.941666666666667,15430913122,3895074:736ddb9b-44e9-4a00-b625-037a699bbbda,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,3989,73625339200,033ce2f9-2f53-430a-ba21-b9765bb014d3,3895134,473,3.941666666666667,15430913122,3895134:033ce2f9-2f53-430a-ba21-b9765bb014d3,1,False
