run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,41198199000,41198199600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,41198232300,41198232600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,41198257300,41198257600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,41198492800,41198493100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,41198516500,41198516800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,41198589000,41198589400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,41198612600,41198612800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,76b66208-984d-4b99-85d7-5b149bd85e69,3895232,41,41198633800,41198634000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8808cd6b-ce1e-473b-80bf-5a560c57be0d,3895232,41,41198657600,41198657900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,41198753900,41198754200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,41198777000,41198777300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,41198800000,41198800200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,41198840700,41198841000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,41198883900,41198884300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,41198910400,41198910700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ef8ee8a6-ed7f-48f9-beb8-bf0c9236b348,3895232,42,41198933300,41198933500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,41198954000,41198954200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,41198979400,41198979700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,41199006100,41199006400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f8c0a1ad-f443-4ca7-8b72-a95eaaea69a5,3895232,44,41199031500,41199031700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,41199053400,41199053600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,41199073600,41199073800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,41199093600,41199093700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e3273cf2-158a-44d2-a12f-f986f190a1e0,3895232,45,41199214800,41199215100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71655e57-3765-4c7e-94cb-715a04d859ae,3895232,45,41199247800,41199248200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,41199273500,41199273800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,41199301300,41199301500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,41199325400,41199325700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,41199349300,41199349500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b27cafcd-2e27-49ec-ae11-a983f75ce872,3895232,48,41199387200,41199387500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ab760bac-2290-45a7-8f5a-e1cffd925867,3895232,49,41199408700,41199409000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,41199429600,41199429800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,41199460100,41199460500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,41199487800,41199488100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,41199508400,41199508600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,41199532900,41199533200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,96ea2de8-5048-4c0b-8150-f63d4f8ed857,3895232,52,41199560100,41199560300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,41199590500,41199590800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,41227427800,41227428200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,41227516300,41227518100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,41227553400,41227553700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,41227581900,41227582200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,41227615300,41227615700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,41227689200,41227689600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,def5f329-5561-402c-a454-962f20833a5e,3895052,55,41227717100,41227717900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,41227750400,41227750700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,41227783600,41227783900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,41227816500,41227816800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,41227847100,41227847700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,41227881700,41227882100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,41227955700,41227956000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,41228040600,41228040900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,41228070600,41228071400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,41228104200,41228104600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,41228135000,41228135300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,41228223400,41228223800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,41228253700,41228254000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,49e6001b-4b0b-40b3-8167-d1d2ea048e92,3895232,59,41228276900,41228277200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,04e99523-dfdf-4178-b2be-1b940a049c36,3895232,59,41228299400,41228299600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,41228360100,41228360300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,41228393300,41228393600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,41228418000,41228418200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,41228443800,41228444200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,41228472100,41228472400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,41228494400,41228494600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,41228517200,41228517400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,41228540000,41228540200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,41228571500,41228571800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,41228605500,41228605800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,41228645000,41228645300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,41228671100,41228671300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,41228693700,41228693900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,41228719100,41228719300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,41228748200,41228748500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,41228771400,41228771700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,41228794000,41228794200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,41228815800,41228816000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,41228837900,41228838100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,41228868100,41228868300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,41228888400,41228888600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,41228909400,41228909700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,41228938500,41228938800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,41228969400,41228969700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,41228997800,41228998200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,41229028800,41229029100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,41229076900,41229077400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,41229104400,41229104600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,41229133400,41229133800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,41229158800,41229159100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,41229183000,41229183300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,41229203200,41229203500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,41229619400,41229620000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,41229663100,41229663500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,41229696000,41229696400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,41229856800,41229857700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,41229951600,41229952000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,41229992200,41229992600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,41230088100,41230088500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,41230143200,41230143500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,41230173900,41230174300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,41230199000,41230199200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,41230219100,41230219300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,41230240100,41230240300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,41230260300,41230260400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,41230281900,41230282100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,41230305900,41230306100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,41230327600,41230327700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,41230518700,41230519100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,41230539500,41230539700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,41230561800,41230561900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,41230580300,41230580400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,41230598500,41230598700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,41230616400,41230616500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,41230634100,41230634300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,41230651700,41230651900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,41230669500,41230669700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,41230687900,41230688100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,41230706600,41230706700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,41230724800,41230725000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,41230742400,41230742500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,41230776500,41230776600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,41230799300,41230799500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,41230819200,41230819400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,41230838000,41230838100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,41230857100,41230857300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,41230874900,41230875000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,41230893700,41230893900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,41230915800,41230916000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,41230934800,41230935000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,41230953400,41230953600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,41230970900,41230971100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,41231020200,41231020300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,41231041200,41231041300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,41231061400,41231061600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,41231083700,41231083900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,41231102800,41231102900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,41231121100,41231121300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,41231139800,41231139900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,41231158000,41231158200
