run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,863,33528119800,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,10851944333,3895067:a6927531-98e9-40bf-9e33-fa40496a5479,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,928,33534044800,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,10851944333,3895052:a56a5487-a30d-4bce-9d39-e18176eac0c3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,929,33553029800,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,10851944333,3895086:b02147ff-b3d7-4747-84ef-d7fecc8baeac,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,930,33556360400,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,10851944333,3895086:3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,916,33559779400,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,10852013777,3895052:67b6eee6-1a6c-414b-859e-e9552b97162f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,917,33587787100,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,10852013777,3895052:f794a632-b01a-468d-86e1-d5a33b3b317e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,918,33592930100,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,10852083222,3895067:c56ec238-7803-47ad-a1d3-83bf87822b02,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,919,33611659100,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,10852083222,3895067:64846ece-ecc0-49f6-84be-e3a1ace0bbfb,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,931,33614807400,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,10852083222,3895067:e0efa831-1ceb-49cb-9cf9-6589869b1111,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,932,33635406800,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,10852083222,3895052:9e50d3ef-cdb2-497b-818f-60a89ee23984,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,920,33643316300,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,10852083222,3895086:8d218582-118e-4010-aa9f-e2e8613a5855,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,864,33648515600,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,10852152666,3895052:7adad092-34df-4101-9529-7d1dd104ad7f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,933,33672004900,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,10852152666,3895052:cddefb72-3ac3-4f11-8ad2-5963d94d80ea,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,921,33685445800,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,10852222111,3895060:f5544cfe-d1ae-4458-9692-70479c5a6bd2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,865,33692180900,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,10852222111,3895060:88d60541-4798-46d5-911f-a76c449216d1,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,934,33697049500,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,10852361000,3895060:08c08b0f-630c-456b-9807-1f7d2ec90f27,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,922,33716991000,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,10852361000,3895060:9dbcf854-370c-4043-a227-e38e0584c5da,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,866,33721027200,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,10852430444,3895060:5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,935,33754835900,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,10852430444,3895060:059c0a6c-bf54-44ed-8d54-64e34ce75ec7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,867,33777930100,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,10852430444,3895060:40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,923,33794026800,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,3.7666666666666666,10852499888,3895052:cdb30149-43dd-46d2-92c4-3dc2397ef658,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,868,33814170400,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,3.775,10852569333,3895074:607c5b51-d7ec-438d-93ef-ebf85683ee29,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,924,33828419400,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,10852569333,3895052:c3f11a7d-9340-497b-b55d-694fa591352f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,936,33844798500,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,10852638777,3895074:a939137f-bea7-4c25-b7d4-cbbe6b8a0871,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,925,33851745900,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,10852638777,3895074:a61a8556-cb94-4b66-bd46-faf3a7e21f96,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,937,33867842300,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,10852638777,3895052:dd4a183d-6153-4d52-8dbf-9478194bba81,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,869,33875581400,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,10852638777,3895052:f2ededc6-6bc7-4ec7-b0e9-c711011e1672,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,870,33880639200,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,10852708222,3895074:26d91e47-0723-4830-b97b-9df16efd50ec,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,938,33895406900,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,10852708222,3895060:1a555a66-cc7a-4994-a8c7-8aafdaf302f5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,926,33903426600,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,10852708222,3895060:caef69b5-9e37-4445-b866-fcf687c3e390,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,871,33911473000,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,3.7916666666666665,10852708222,3895052:4da864ef-2e5e-4a17-857e-dff8921feadf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,927,33936910200,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,3.7916666666666665,10852708222,3895052:4b618b31-6291-411b-b4c1-4aee61c4f5fa,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,939,33940855100,b1d291fe-7aee-4867-a98f-2689070334d8,3895074,456,3.8,10852777666,3895074:b1d291fe-7aee-4867-a98f-2689070334d8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,872,33963149400,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,3.8,10852777666,3895074:ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,873,33972307400,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,3.8,10852777666,3895052:b337407f-efd0-435a-94a6-83a6c2bb3954,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,874,34000320300,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,3.8,10852777666,3895052:b56165c6-a538-4491-a5aa-b4fae53fbbd9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,875,34003103700,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,3.808333333333333,10852847111,3895074:e97f8dff-6503-43fa-9166-9e4d0887fdf9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,940,34030397100,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,3.808333333333333,10852847111,3895052:2d15aee8-4df9-4656-af9c-720bf6dfc649,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,941,34056998800,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,3.808333333333333,10852847111,3895052:62649c3a-5540-4243-8052-9ae849db85f5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,928,34059788500,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,3.816666666666667,10852916555,3895074:a4934cc2-8ef4-495c-bc4e-df3cf2b212da,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,876,34074496300,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,3.816666666666667,10852916555,3895074:c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,877,34082836800,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,3.816666666666667,10852916555,3895052:4a08e193-2786-43e0-9ffe-56c78618f834,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,929,34110804600,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,3.825,10852986000,3895060:afaf9839-b81b-4a1d-a69b-53fb5b774396,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,930,34121682900,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,3.8333333333333335,10853055444,3895074:c367e51f-e64a-4726-b766-ec4ff7d2b14a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,931,34147665100,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,3.8333333333333335,10853055444,3895074:c87070a8-07a6-4fee-983f-aa48d673713a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,932,34154747300,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,3.8333333333333335,10853055444,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,878,34165070300,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,3.8333333333333335,10853055444,3895052:4c8b961c-84f8-4d34-8a2b-761b7a844729,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,933,34170487100,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,3.841666666666667,10853124888,3895060:2ed079cf-316c-49f9-81e1-3ef4be51a781,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,879,34189185800,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,3.841666666666667,10853124888,3895060:6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,934,34197818700,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,3.841666666666667,10853124888,3895052:425142a0-9e3d-4c06-bc82-c5251ab9110b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,935,34230525000,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,3.841666666666667,10853124888,3895052:7c0caa0a-62f0-4167-9cae-d99bbd90617c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,942,34260138300,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,3.866666666666666,10853333222,3895052:b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,880,34260198500,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,3.858333333333333,10853263777,3895060:195d0d2e-c14e-4d70-ae08-02f9b7131881,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,881,34260230000,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,3.866666666666666,10853333222,3895060:deaa61aa-7e2d-476e-a1b3-c29f40339989,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,882,34260343400,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,3.866666666666666,10853333222,3895060:6431f2ce-702c-4ba2-8db4-37f2bd00ac89,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,943,34263085900,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,3.875,10853402666,3895052:c449a2d1-d78f-4f78-8ab2-c382e1ff6859,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,944,34268782500,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,3.875,10853402666,3895052:3551b7d1-4569-4b22-90e3-c6d14cacf651,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,936,34284454100,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,3.883333333333333,10853472111,3895074:303979a2-5837-4cc5-9ad1-3182030f82ac,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,883,34310982200,013d4600-06a8-465f-bb35-4f44f2a423b2,3895074,466,3.883333333333333,10853472111,3895074:013d4600-06a8-465f-bb35-4f44f2a423b2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,884,34324618500,f028e4d5-c6b7-48a4-9770-794e2dc738cd,3895074,466,3.883333333333333,10853472111,3895074:f028e4d5-c6b7-48a4-9770-794e2dc738cd,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,937,34345006800,e364364e-9cac-47ee-9ea2-c7e33822f265,3895060,466,3.883333333333333,10853472111,3895060:e364364e-9cac-47ee-9ea2-c7e33822f265,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,945,34357572600,4e0fe5a3-8297-4116-b4d7-bf851fd0018c,3895060,466,3.883333333333333,10853472111,3895060:4e0fe5a3-8297-4116-b4d7-bf851fd0018c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,885,34373707500,0af34aca-a254-4d7d-8ad5-ca72409977cf,3895060,466,3.883333333333333,10853472111,3895060:0af34aca-a254-4d7d-8ad5-ca72409977cf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,938,34380705600,b3ad3de4-6d68-4620-8f9d-18471494634b,3895060,466,3.883333333333333,10853472111,3895060:b3ad3de4-6d68-4620-8f9d-18471494634b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,886,34394259500,0ee4dc5e-490f-44ef-9c59-4a579a982af0,3895086,466,3.883333333333333,10853472111,3895086:0ee4dc5e-490f-44ef-9c59-4a579a982af0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,939,34403316400,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,3895052,466,3.883333333333333,10853472111,3895052:a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,887,34411563400,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,3.883333333333333,10853472111,3895052:ac957123-6287-4181-9ddf-f91054f88fca,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,940,34418234000,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,3.883333333333333,10853472111,3895052:409b6135-4860-4196-a410-db4c43ac388a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,888,34422781000,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,3.8916666666666666,10853541555,3895086:84e1b20c-faa3-4218-bb1a-d82a46ce45a4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,946,34434479600,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,3.8916666666666666,10853541555,3895052:4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,889,34444306800,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,3.9,10853611000,3895074:bd3bb747-07a6-41e7-a9e0-9b8907f415aa,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,947,34489181700,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,3.9,10853611000,3895060:d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,941,34503108900,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,3.9,10853611000,3895086:16426f2c-7c8e-441a-a259-6347e0334371,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,942,34503152600,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,3.9,10853611000,3895052:bba80fb6-c872-411c-a2d2-d1c418948a2e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,890,34503177700,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,3.9,10853611000,3895086:275defc8-f603-4d1d-b38a-f7b1899bdca9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,891,34503201400,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,3.908333333333333,10853680444,3895060:80e8922d-98e3-4bc8-bcaf-156829157039,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,948,34503224900,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,3.9,10853611000,3895060:5409a951-4b20-4108-a97a-36a24c36cb89,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,949,34503245300,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,3.9,10853611000,3895060:30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,950,34503266800,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,3.9,10853611000,3895052:ce7e48a5-3f4f-4e84-a140-2689cd1f7712,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,943,34507517300,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,3.908333333333333,10853680444,3895060:c9b74997-4a4f-4774-a1af-bf540a8a9b8b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,892,34511077300,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,3.908333333333333,10853680444,3895086:b434c3de-f024-4a7b-9f87-a737b201d788,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,944,34537294700,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,3.908333333333333,10853680444,3895052:7f21e78e-001c-4e28-b353-a1175416b591,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,945,34539672100,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,3.908333333333333,10853680444,3895052:df41d240-b258-46b6-9a06-bb7dd255ee20,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,893,34545374400,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,3.9166666666666665,10853749888,3895074:f1a74c60-c0cd-467b-ac77-18a6169d4b7b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,946,34555597800,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,3.9166666666666665,10853749888,3895074:ed2e75e9-5843-4f97-b711-64b6bf43ecda,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,947,34565849100,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,3.9166666666666665,10853749888,3895074:5292885e-2105-49ba-91e7-7f6279241aa9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,951,34572883300,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,3.9166666666666665,10853749888,3895067:a795d859-ddcc-42d7-9ce1-dd700c073a65,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,948,34577846300,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,3.9166666666666665,10853749888,3895067:1d0a36b8-9678-4f8f-b24a-c000fa11ba73,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,949,34584549900,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,3.9166666666666665,10853749888,3895067:af95cc8d-e342-4dc0-9da9-bb69cc894f5d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,950,34596068100,143e3880-b96d-4361-9887-8cea825d687d,3895086,470,3.9166666666666665,10853749888,3895086:143e3880-b96d-4361-9887-8cea825d687d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,952,34602664300,83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,3895086,470,3.9166666666666665,10853749888,3895086:83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,894,34615993400,b28f6401-5433-4435-b1f4-17cf164072f7,3895052,470,3.9166666666666665,10853749888,3895052:b28f6401-5433-4435-b1f4-17cf164072f7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,953,34649559800,3fd1b5d6-f4a7-405d-be71-58f35782e15c,3895052,470,3.9166666666666665,10853749888,3895052:3fd1b5d6-f4a7-405d-be71-58f35782e15c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,951,34652682400,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,3.925,10853819333,3895067:d89e977a-5af4-45cb-a248-6144e037ff02,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,952,34652805800,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,3.925,10853819333,3895086:564b992f-a93b-47e2-a3c8-58f58a03c64c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,895,34652830400,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,3.925,10853819333,3895074:2ad11371-a3df-4044-86dd-dc92f137f9f8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,896,34671178100,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,3.925,10853819333,3895052:0e75662f-3fdf-48d0-80d9-e67fcfafc207,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,953,34674782100,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,3.933333333333333,10853888777,3895067:98b78ad0-eb59-4eb0-8829-c9320b3eebae,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,954,34700670500,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,3.933333333333333,10853888777,3895067:ea660348-9477-44af-a655-fcaed91d91f8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,897,34703886900,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,3.933333333333333,10853888777,3895086:5438d909-eb08-4a8c-9503-c7bdd8f341b0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,955,34707373200,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,3.941666666666667,10853958222,3895074:5a1224f9-cee7-481f-b467-6d6c61240bd0,1,False
