run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,155c2683-3f85-4202-b794-c50d7bfa9001,3895095,441,33840957100,33840957600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7bb6ab27-9e46-4f44-a939-cd2ac5b39d0f,3895095,441,33840998900,33840999200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,33841022100,33841022400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,33847997100,33847997500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,33848044200,33848044600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,33854946600,33854947100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,33860916200,33860916800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,33865639700,33865640100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a4fdb17e-ae9b-4d1b-bd4c-96772d2bd8db,3895113,441,33871822800,33871823400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,33871866300,33871866600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,33883279200,33883279700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,33883996600,33883997100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3c7cf69a-6dcf-4920-a925-b6747887a9de,3895107,442,33890556200,33890556600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,33890596500,33890596800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,33890620300,33890620500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1effce85-49bb-4ab0-bcfb-fcd223cba3fc,3895095,443,33895840200,33895840600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2a0b6c1b-2a44-482b-a32f-4d2fbd509c18,3895107,443,33901717600,33901718100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,33905821900,33905822200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f0f3d4a7-55e4-4d2c-862d-0acf8e3da349,3895113,443,33913829800,33913830200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,518de82b-2508-4cef-8269-46b7984156f9,3895113,443,33913935400,33913935600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0fc33c40-b147-4f24-b714-5f4dbb757486,3895095,444,33917735700,33917736200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a7824d3-4c69-41ce-94ee-d85fcf98d6da,3895095,444,33922499900,33922501000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,71576952-6aed-4168-87a4-24973b5e67f0,3895095,444,33929349700,33929350400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8d259d1b-bd1a-4df7-b250-34e8b7170759,3895095,444,33935188900,33935189300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,33935274400,33935274800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,33942039900,33942040500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,33948145300,33948145900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,33954532700,33954533100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b26de741-6a30-4fdf-98c7-a80234e5975a,3895107,444,33962481800,33962482600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,33962522400,33962522600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2f12dc48-365a-4eca-8d94-b275e81ded91,3895107,444,33968196000,33968196300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,33973324000,33973324700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,33983080600,33983081000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,33983131500,33983131900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,33988623500,33988624000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,33998130300,33998130600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fd2258be-060b-4399-90f4-95e6ebd1ffe6,3895232,444,34002824800,34002825300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a79b49c8-c067-465b-b890-e50c04066741,3895113,444,34009052400,34009052800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,3895095,445,34014740600,34014741100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,63e90760-224f-4519-b23e-41e6b13b4aa6,3895095,445,34027033300,34027034400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,3895107,445,34027083500,34027083900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,34033776100,34033776700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,34033819500,34033819700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,09cce341-d64d-4e90-9330-f3778695d07f,3895232,445,34038721000,34038721600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7e58146c-c2f1-4e76-965e-bde41aea3e81,3895113,445,34044780200,34044780800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,32d0fbaf-e42a-4cf7-a832-0f7a35f41d5e,3895232,445,34044829300,34044829600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0a504cc0-a156-4160-b8f1-dc7020285481,3895113,445,34049033000,34049033500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5b9a7afb-6b47-49d5-b840-78c95925ff49,3895107,446,34053795300,34053795800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,34057739100,34057739500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,94180027-9028-41f3-a97a-cd3b67ec8efa,3895134,446,34064102300,34064102700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,34071668800,34071669300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,34071713900,34071714200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,34080824200,34080824600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,34087014900,34087015300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f9f05749-e83d-484c-a316-873c4846c2c3,3895232,446,34094016300,34094016900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7340cb89-e992-4aef-be64-69a5420c269a,3895095,447,34094057200,34094057400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,34101819700,34101820100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,34109203200,34109204300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,42a9d4e3-706d-44d3-ad3a-6702f506c9e1,3895095,448,34109255000,34109255400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,552cf4d8-4502-453b-89cc-a363d4503b0e,3895095,448,34115623800,34115624100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,34120764400,34120764800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,34120829400,34120829600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,53c7bd50-e63f-4986-92c8-96d46b0bee1e,3895107,448,34124482600,34124483200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3fef340a-10e5-4aa5-9498-1ee928305247,3895134,448,34129309200,34129309700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,644d5c7c-d1a5-47b6-a392-8d411b65c8f7,3895134,448,34133500200,34133500600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a08e6d29-303b-478a-be1e-533d47425ee2,3895232,448,34140849700,34140850200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1f380dab-d2d6-498c-bc80-33d5a8c352ae,3895232,448,34146273900,34146274400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c2ddb8b5-2132-474a-9626-cd17ba9dc623,3895232,448,34146317600,34146317900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,56af3623-eca9-4c7f-bb3d-d6f6cf090c46,3895095,449,34150365600,34150366300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4e097fd0-0828-426e-ba77-6229b2827935,3895107,449,34157936700,34157937200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,02215165-9da4-4b41-bf1d-63d6acc70a50,3895107,449,34163680200,34163680800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1e1dff02-7f8b-4fe3-910a-d8a1c77727b2,3895107,449,34163725700,34163725900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a0a2797a-8bde-4965-9733-fdbbbe9811e1,3895134,449,34168751900,34168752500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,74edf329-d572-4e4d-936f-b40fbce66eaf,3895134,449,34173139000,34173139400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,32bfe0dd-5823-486e-9357-424c318cdf92,3895232,449,34178529100,34178529500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,405ab4e6-6ca7-4f19-9e61-002e0bbcda12,3895232,449,34189659000,34189659600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,34198463400,34198463800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,36c45fb0-4255-408e-83c0-7e9fc96f4eb6,3895095,450,34198502600,34198502800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,49346d04-d903-4d6f-9b19-ba4d0c15bad9,3895095,450,34198524200,34198524400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,34203224900,34203225400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1188c5b0-8e22-4da4-bd75-5b22c768cda7,3895113,450,34211184000,34211184500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fc4349d2-e788-428b-90c0-1e2377a2b7e0,3895095,451,34218608700,34218609200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bed10191-2c1a-4e39-bdcd-620d7cdad94f,3895095,451,34218662200,34218662500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,de745f07-6097-4825-aa95-2a29ba630c59,3895095,451,34225267300,34225267900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,34232807200,34232807700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,34232851600,34232851900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,34237504000,34237504800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6706f68a-0fd9-496d-9e79-95e1fd03802c,3895107,451,34243935300,34243935800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4f96086a-c6d5-48ae-af92-e337a80f8fba,3895107,451,34243983700,34243983900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,aed875e2-a9c3-4c15-a27f-d91682808df8,3895134,451,34250160400,34250160900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,34f32635-5565-4445-a686-f240c391ae22,3895113,451,34256944600,34256945200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fd4c2cc6-6ba7-4e63-99f0-836376096ff9,3895134,451,34256993300,34256993500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0985595-3ebf-44b3-b8a1-40f7dc855881,3895095,452,34263420700,34263421100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,562401df-4355-4944-8719-51a612c1a9e4,3895095,452,34269559600,34269560200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2988f030-9c1f-4b43-a9ef-bb40ccd30baf,3895107,452,34278260700,34278261300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,34278303800,34278304100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,51b47ebe-5abc-461a-8616-ce717617b01f,3895232,452,34286010000,34286010800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,05b640b0-13b9-48c3-b52d-679bc686e685,3895113,452,34295214000,34295214600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c8ce5549-a9a7-4f14-8b52-b83cc42f3648,3895113,452,34295268200,34295268500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,814fb2d7-1214-492b-a557-424d881a39b9,3895095,453,34305668100,34305668900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,46ffd64a-4a1f-4599-b3e3-8042b4b734fe,3895095,453,34305761300,34305761600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2d4f6202-ddf8-4c7d-b4c6-7865d1ee2d9a,3895095,453,34305792800,34305793000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,66d6548d-fbc0-4b16-bbf4-d750db45eef9,3895095,453,34311189900,34311190300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,34322339700,34322340300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,34322388600,34322388900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9aaf638b-090b-4334-8cb2-e4d9b159468c,3895095,454,34328132500,34328132900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,221fe015-6903-4898-9281-e04ad1b39ff0,3895095,454,34328173400,34328173600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d7ba7e07-c73e-423b-84f1-70abd62a92b9,3895095,454,34333884000,34333884500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,34341186600,34341187300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,34346559300,34346559700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,55f30dc9-0b28-4fad-a716-611d02ca20f6,3895107,454,34351739100,34351739700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0b3025ce-3cd4-4898-ad5c-a207b61c6fa0,3895107,454,34359773900,34359774500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,34366328200,34366328600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,34370990100,34370990500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,53e0d264-d24d-4139-bb25-7363efcc552c,3895232,454,34377805300,34377805700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4f1fd06b-b41f-4c98-95a6-d956bb96395f,3895232,454,34377848700,34377848900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1bba75b0-b930-407d-b336-13a1bdc53018,3895232,454,34386488200,34386488600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a8a72c19-64a7-4275-912e-ef6b5f09a1f7,3895095,455,34393668900,34393669800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3f500bae-930c-4345-852e-c3aa1f1c4ab2,3895095,455,34393717200,34393717400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,34399108800,34399109500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,34403830200,34403830900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,34414186600,34414187100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ea192fda-5da8-47b1-9bfb-0e70fec60b62,3895107,455,34422574100,34422574500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,34426180500,34426180900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,34431242700,34431243100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e3715e70-0150-4c42-b6f5-5fc67e792b5c,3895095,456,34436175500,34436176000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,df68f0b4-6ffa-4f02-8711-7859862b0ec0,3895095,456,34443117200,34443117600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e9d549aa-6725-4174-93bf-3d3fa63e74bb,3895095,456,34447379500,34447380000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b1d291fe-7aee-4867-a98f-2689070334d8,3895074,456,34452036000,34452036400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0f4abbd-6eb7-4821-8b4f-d17041acec3b,3895121,456,34452075900,34452076100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,34457920800,34457921400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6aee31be-f0a9-4a1f-a9d5-0e49c287c868,3895107,456,34463198900,34463199200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0af350f2-0e16-4edd-8330-da25fb192a18,3895134,456,34467846300,34467847000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,206d1fc9-724f-407b-bd2e-f7229d50f9c2,3895107,456,34473033900,34473034500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,34477357400,34477358200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,34482862600,34482863200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a22bf175-12d7-4afa-92a1-2182bfa48f6f,3895232,456,34488550300,34488550800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7b77ded3-e0cc-48e7-8dea-d345a900cc2f,3895095,457,34493841900,34493842400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a4dda0b1-ac1c-4fda-a1fc-29d18695e25b,3895232,456,34493881300,34493881500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8e9297e9-7710-444e-b0a0-d4baedd59a14,3895095,457,34500186700,34500187100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5327bb35-e325-4f4a-932b-5af3b43aa66b,3895095,457,34505904700,34505905200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,34511828000,34511828400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,34511872300,34511872500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,34516472400,34516472800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f10cc719-391f-424d-aae8-efd754f59dd7,3895121,458,34522156400,34522157000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,34526867600,34526868000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,34533269600,34533270000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,32f8e637-c16d-4b4c-b85d-fc95990dfa4f,3895134,458,34538090900,34538091200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a4c7a862-88ed-4f34-9dd8-e1713bb51715,3895107,458,34538146800,34538147000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8bec23da-7750-41a3-8251-f36c0b885996,3895134,458,34542463500,34542463800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,34548056200,34548056700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0b020ccd-68dc-4cdf-9e55-b20547709dba,3895232,458,34552641000,34552641200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5d97f886-bb28-4ff2-b012-ebe08e1b7273,3895095,459,34557207000,34557207400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,92a75d72-f624-4425-90b8-1d5e6def39ad,3895095,459,34557249400,34557249600
